974.103149	1917713.12
974.158508	1188011.50
974.345642	746190.00
974.462036	825422.94
974.501709	1195650.38
974.662048	1142322.88
975.270996	1335807.12
975.297485	794762.06
975.608643	897876.38
975.660034	1316862.50
975.732239	1428973.50
976.009644	734711.19
976.116150	1034590.69
976.171448	1003607.25
976.294373	1528722.25
976.504761	1079203.12
976.582397	1431681.00
976.655457	736084.25
976.891968	2682380.50
977.557312	952728.88
977.586304	871589.00
977.897339	1606402.00
977.970215	662925.75
978.157837	744304.56
978.199341	1044142.94
978.424316	912198.62
978.836243	682403.06
978.863037	1056891.00
978.891113	872745.75
979.015869	873324.00
979.052917	1525623.12
979.185486	1082369.62
979.438843	1244011.75
979.583374	1719775.12
979.733398	650205.06
979.761841	1026833.44
980.367126	914276.75
980.459229	810532.06
981.125183	1106381.75
981.207764	933784.62
981.257812	958136.62
981.337891	1164355.75
982.039307	1272866.75
982.223633	1324124.50
983.033936	1172514.12
983.414368	945120.31
983.547424	1008002.00
984.055420	1296418.00
984.351379	1598232.25
984.537292	1046100.06
984.915039	1714432.25
985.030518	1079398.25
985.301941	1247015.25
985.389343	830751.06
985.416504	936913.62
986.882385	1338210.75
987.163513	1343594.75
988.263672	1740922.62
988.312378	1413176.25
988.515991	923084.12
988.993835	1570554.75
989.073120	1637431.62
989.150391	922286.38
989.392456	888959.75
989.480042	1715882.88
989.508911	885115.38
989.554810	1228671.12
990.429810	1405736.50
990.500549	1435243.25
990.580994	994228.31
990.753296	1354935.38
990.868591	1309163.75
990.896179	1264171.00
991.112549	1633707.38
991.193787	1727121.12
991.231812	1466669.25
991.274963	1094811.75
991.591553	1198827.12
991.630859	990665.62
991.712036	1790206.38
991.867737	1251904.12
991.977844	795635.94
992.077209	1462407.00
992.189697	1110721.25
992.271057	1654099.88
992.392090	1323246.25
992.557678	852458.19
992.905701	994782.38
992.951477	1042076.31
993.152832	2164131.50
993.272766	1748730.38
993.560181	1068039.25
993.628357	2083622.62
993.992615	1320435.75
994.031494	976552.25
994.272522	1105024.75
994.866760	1293278.00
995.267151	895399.62
995.467590	1026228.75
995.953186	1674499.38
996.591675	1551110.75
996.886719	842719.94
996.934875	1467841.25
997.067505	994904.56
997.711853	988526.00
998.107666	886894.38
998.311523	1014466.06
998.553284	1349497.75
998.903931	1065586.88
1000.520142	1705536.00
1000.794861	1419562.25
1001.510803	1232470.50
1001.907166	1281981.12
1002.141235	1063505.75
1002.779907	1013470.38
1003.030334	1373497.25
1003.629395	1727838.00
1004.590942	729832.06
1004.684692	775801.75
1004.711365	886163.31
1004.770874	915166.88
1005.110901	1891428.62
1005.807556	1043606.81
1006.127380	1438550.75
1006.534424	819711.75
1006.839600	1452932.12
1007.248840	1918687.50
1007.357178	940736.81
1007.438477	1468976.75
1007.632629	1000647.56
1007.921631	861027.56
1007.958130	769196.38
1008.971558	1611652.88
1010.287231	1148390.88
1011.605347	1245496.00
1011.866089	989276.12
1012.863159	1041230.56
1013.084290	1098200.62
1013.335449	972305.62
1013.362732	1067151.75
1013.891113	1610466.75
1014.278687	882230.94
1014.923584	1182526.38
1015.016235	933413.06
1015.445374	1205386.38
1016.374756	1550187.88
1016.529480	896791.25
1016.673889	1609203.00
1017.845886	920611.94
1018.362366	1013494.12
1018.614258	1236606.25
1018.941650	1412034.62
1019.151001	1080440.00
1019.907593	828090.06
1020.518799	1667818.50
1020.976807	997604.88
1021.514160	938375.75
1021.682739	979714.44
1021.785400	837840.50
1021.952026	1395762.50
1022.618835	999242.19
1022.865784	919714.06
1023.533691	1210925.75
1023.953125	1515862.00
1024.080322	1386634.12
1024.416260	990934.94
1024.529419	976286.00
1024.776489	942387.88
1024.947510	979339.50
1025.026001	1434938.75
1025.114746	1402374.12
1025.613892	1291097.50
1025.949951	1813684.88
1026.032104	1006195.44
1026.116455	1147349.38
1026.528687	1777039.62
1026.610229	1469190.75
1026.701538	1295848.38
1026.774536	973773.38
1026.945679	1546127.50
1027.038330	852896.62
1027.115723	3121057.50
1027.245239	879962.81
1027.363770	1408688.88
1027.451538	1262939.25
1027.498901	1271234.62
1027.559204	844938.56
1027.643066	1433885.38
1027.778564	1362252.50
1028.038574	947180.00
1028.116089	3912918.00
1028.202393	891291.62
1028.284424	935045.75
1028.367065	5073861.00
1028.448975	2323394.00
1028.537109	679452.06
1028.617920	1580478.50
1028.781860	2962660.75
1028.864380	935048.44
1028.947998	1843618.25
1029.029907	1121819.00
1029.116333	1821142.25
1029.198364	2994391.50
1029.282349	2851409.00
1029.329346	1495340.50
1029.365356	3584316.50
1029.449463	7563502.50
1029.533325	6574503.00
1029.616577	10761649.00
1029.699951	5304296.50
1029.782349	11469011.00
1029.866211	5650218.00
1029.949341	2489627.50
1030.031616	3924557.00
1030.113770	3706616.00
1030.197754	2324026.00
1030.283325	2772982.50
1030.366333	4724348.50
1030.450073	10779444.00
1030.533936	19241340.00
1030.617554	37335892.00
1030.652222	857853.50
1030.701050	43033124.00
1030.784302	59707004.00
1030.835571	1444713.88
1030.867798	71829856.00
1030.950928	64065796.00
1031.034790	48575880.00
1031.118164	42775576.00
1031.201538	25940560.00
1031.285767	17674722.00
1031.368530	15345260.00
1031.452026	12951064.00
1031.489868	1845344.12
1031.535034	6492331.50
1031.619019	4852012.00
1031.701050	3610219.00
1031.783325	7199871.00
1031.866577	12325587.00
1031.949219	10762559.00
1032.033447	14400531.00
1032.116943	16440207.00
1032.200073	16773469.00
1032.283447	15967168.00
1032.314087	940416.50
1032.367065	21512168.00
1032.450684	15484489.00
1032.484253	615894.31
1032.498413	862803.94
1032.533936	12335745.00
1032.616821	9763154.00
1032.654541	1097338.00
1032.700439	6363927.00
1032.783569	2356982.00
1032.864746	4346614.50
1032.907349	1175792.75
1032.948364	2922252.25
1033.032593	2097644.75
1033.114990	5637580.00
1033.198975	8360787.00
1033.283936	7045648.00
1033.366333	9685594.00
1033.410889	940137.56
1033.449951	10308163.00
1033.493164	991888.38
1033.533569	10417685.00
1033.616455	11826335.00
1033.699219	8994396.00
1033.783569	9254779.00
1033.823242	783592.38
1033.866577	7037249.00
1033.950073	4760238.50
1034.032104	5349136.50
1034.117065	4138956.50
1034.200928	1675262.00
1034.281860	3421169.50
1034.364868	5353895.50
1034.448486	4446718.50
1034.489868	1143670.38
1034.532471	4487525.50
1034.581665	813245.88
1034.615845	3910323.00
1034.652832	939235.69
1034.698364	4911051.50
1034.783447	7220085.00
1034.866699	6906661.50
1034.903564	1205835.50
1034.949707	7546624.00
1035.031860	7190111.00
1035.115723	6710875.00
1035.198975	6039920.50
1035.280518	4533723.00
1035.364014	3615630.50
1035.449219	2322314.25
1035.533447	4321430.00
1035.573364	1811051.50
1035.618286	3814498.75
1035.660156	1036408.75
1035.696533	4613944.50
1035.783569	3259880.50
1035.861938	3063935.50
1035.948853	4620709.50
1036.033813	5741219.00
1036.115479	4177752.75
1036.198975	4685414.50
1036.283325	2431057.00
1036.365356	5712377.50
1036.448486	5836069.00
1036.533203	2101264.25
1036.615601	3325058.75
1036.699341	3727958.00
1036.783447	1763270.50
1036.950195	3383138.00
1037.031372	3048637.00
1037.090698	1048061.62
1037.118530	2372125.75
1037.199219	2961165.50
1037.282837	1535531.62
1037.364502	3543508.75
1037.449829	3396324.00
1037.531738	2804339.00
1037.615845	3543010.75
1037.663818	792312.88
1037.699097	5494833.50
1037.741455	1133586.50
1037.784546	3114024.75
1037.948120	1962631.50
1038.033203	3720836.00
1038.076660	813552.50
1038.115112	2978703.50
1038.200806	2259337.75
1038.281006	2901816.00
1038.335938	907651.50
1038.366577	1187404.62
1038.448364	2333707.00
1038.533081	1986413.75
1038.617065	3303503.75
1038.690430	1010996.06
1038.746216	1548729.12
1038.780151	2919356.00
1038.864014	1925136.88
1038.948242	3571061.75
1039.033081	2474974.25
1039.115234	3143396.75
1039.196411	1308538.00
1039.282104	4464841.50
1039.365845	5378356.50
1039.448364	3585420.50
1039.527832	1069261.62
1039.616577	1249585.75
1039.699951	1240670.00
1039.866943	2293206.75
1039.952759	1774069.75
1040.034790	1326775.12
1040.117798	1548977.62
1040.198120	2749720.25
1040.281250	3375617.50
1040.364014	1916611.25
1040.452515	1763076.00
1040.491211	1025276.44
1040.530273	2355252.50
1040.618896	2396411.00
1040.781372	1671524.62
1040.825928	810317.50
1040.866089	1052652.12
1040.947144	1232408.75
1041.031128	2719788.25
1041.063354	963160.00
1041.114990	1046166.00
1041.280151	2906840.00
1041.366333	1633544.62
1041.537354	1426161.38
1041.615601	3899024.25
1041.777954	1792075.62
1041.867065	906661.44
1041.947998	1795065.12
1042.035156	1034617.62
1042.114258	2393378.75
1042.193359	1733996.00
1042.281250	1618018.00
1042.405151	995951.12
1042.700195	1772397.62
1042.787598	1437437.62
1042.863037	1395419.12
1043.032104	1937644.50
1043.202759	1342848.25
1043.447021	963510.50
1043.528809	2233150.25
1043.619995	1469762.75
1043.781006	1953018.75
1043.861206	1045163.81
1043.952026	1018835.50
1044.080322	1395995.88
1044.117554	2565407.25
1044.197754	1564267.75
1044.280396	3061417.75
1044.366455	1742361.38
1044.560059	955751.75
1044.866333	900262.75
1045.437988	1344538.00
1045.609741	1760397.25
1045.694946	1219137.62
1045.815186	842362.69
1046.198853	926850.38
1046.420166	840744.31
1046.450928	863322.50
1046.490723	933761.25
1046.865479	1790878.25
1047.276245	1447107.12
1047.376831	953927.25
1047.866211	1872174.00
1047.946289	1319012.75
1048.284912	2163309.25
1048.696777	1039549.25
1048.765869	747507.69
1048.951416	1325654.38
1049.117676	1273541.75
1049.699219	1312947.38
1051.003906	1062195.62
1051.118774	1325737.12
1052.205811	1162525.25
1053.618286	923541.62
1053.697266	1378206.75
1056.951416	1050477.25
1057.213623	1646250.25
1057.548462	1323469.25
1057.898682	1480866.38
1057.964844	1069047.38
1058.403076	920562.06
1058.968140	934074.44
1059.631226	1542638.88
1060.138550	1047626.88
1060.390869	845289.56
1060.691162	1563200.50
1060.966431	1033063.94
1061.720459	816298.19
1061.975342	896179.25
1062.125000	1005427.12
1062.181274	971811.81
1062.214478	1038810.94
1062.346313	971645.25
1062.437378	1636561.38
1062.521362	1029330.62
1062.773926	1517550.50
1062.842651	1396197.88
1062.970337	926755.75
1063.063110	893636.94
1063.094604	2303401.25
1063.290771	1337452.38
1063.487671	940573.44
1064.276245	955551.75
1066.242676	1111241.12
1066.950439	1604539.62
1067.903809	1636225.50
1069.004517	1089281.62
1069.229614	1554616.00
1069.810669	873342.25
1070.674927	1276401.62
1072.085205	1512124.25
1072.202881	1065179.50
1072.452148	1598581.50
1072.552368	1600363.75
1072.952637	1241729.38
1073.300659	1011981.56
1073.632568	1098234.38
1073.832764	957673.25
1074.004761	1087032.50
1074.494751	926239.81
1074.862549	1010113.00
1075.034790	936610.06
1075.476196	1077971.50
1075.511230	1917636.12
1075.732422	1662709.38
1076.250366	1189437.62
1076.505371	923656.94
1076.555786	1860312.75
1076.596191	937073.56
1076.688477	1025953.31
1077.167358	2246218.25
1077.208130	826903.81
1077.250610	1278589.25
1077.382202	979515.31
1077.773071	1763627.00
1077.814331	1373918.62
1077.991455	1456157.88
1078.029053	891771.19
1078.208374	965698.06
1078.425537	1105833.00
1078.509399	1295436.38
1078.642700	1083933.00
1078.693970	1729108.62
1078.990845	1971357.12
1079.251221	1621319.00
1079.518311	1374286.75
1079.858276	1390574.62
1079.943115	974528.62
1080.370850	943340.19
1080.511841	1765631.38
1080.547119	1295083.25
1080.898682	984290.38
1081.338745	2749731.50
1081.378662	1082574.25
1081.457764	1456593.88
1082.026611	1211662.00
1082.876709	1021808.81
1082.956299	828692.00
1083.209473	903839.56
1084.114990	1211671.38
1084.158813	1380971.25
1084.277954	905938.75
1084.585815	920952.88
1084.725342	1061811.25
1085.163696	986466.88
1085.256592	975064.06
1085.862793	1314179.75
1086.252197	1209059.00
1086.665771	844742.56
1086.811523	1024207.19
1086.859375	1367241.75
1087.586914	741734.81
1088.333252	1725114.38
1089.080078	1669218.12
1089.146362	1404299.38
1089.385742	1932779.12
1089.648804	924405.06
1089.911133	890608.50
1089.941162	1033270.38
1091.985352	989334.81
1092.019653	972638.19
1092.118164	1297272.00
1092.453857	2386740.00
1092.596313	1541328.00
1092.917236	1386762.25
1092.986084	971107.88
1093.910889	1886110.62
1093.951660	1425729.88
1094.163330	1323023.38
1094.537720	1149805.75
1094.772095	926647.06
1094.829712	1228182.38
1095.049561	926350.31
1095.218628	994809.62
1095.896484	975216.62
1096.334106	1058645.75
1097.212158	884525.62
1097.389404	1499397.25
1097.727295	1017202.00
1097.877197	1014874.50
1098.181152	1073804.00
1099.230469	1590120.75
1099.670166	1028636.38
1101.322998	1481594.00
1101.473267	1170736.75
1103.806641	1027949.88
1104.240356	1483087.25
1104.455933	986964.81
1105.426392	1003180.44
1105.730591	1581287.25
1106.335938	2013736.62
1106.726074	853355.69
1107.422852	1329282.62
1107.596313	1117362.38
1108.693237	1260267.62
1108.729492	914137.00
1108.844849	931709.06
1109.482422	1276379.25
1109.786377	1380177.38
1109.970703	1031337.88
1110.652954	902063.81
1111.054443	1277410.50
1112.289429	1151521.62
1112.435303	877770.81
1112.619263	1543940.62
1112.724365	889639.69
1112.783691	1733119.38
1113.570068	1666258.38
1115.786865	969823.19
1116.578491	1071723.12
1117.079712	881068.56
1117.296875	876339.44
1117.819702	1072496.62
1118.480225	1364125.25
1118.760620	1111188.38
1119.037842	913946.88
1119.122314	1143199.38
1119.176636	978435.62
1119.309082	1826704.12
1119.487671	996492.62
1119.525391	1219101.75
1119.653809	1397635.75
1119.947021	1516467.38
1120.123169	910194.56
1120.306885	1844225.50
1120.397583	876015.56
1120.435303	971129.38
1120.489502	816178.31
1120.851807	1367901.75
1121.034058	1875246.12
1121.219360	1488346.62
1121.302002	2721483.00
1121.581787	2969996.50
1121.672852	1719949.12
1121.852173	1823013.50
1121.945923	2776175.00
1122.034058	1647990.00
1122.281494	1144612.62
1122.397217	1409598.88
1122.671021	2299115.75
1122.760498	1212155.75
1122.852783	3618290.50
1122.936523	2219201.75
1123.036743	2355435.25
1123.125854	4389419.00
1123.184937	1139230.25
1123.217773	7057214.00
1123.306763	5498836.00
1123.343140	1115540.38
1123.398804	3987187.00
1123.491821	3973563.25
1123.582642	2665510.25
1123.672729	2167850.25
1123.763916	2627825.75
1123.852783	4131925.00
1123.943115	4348723.00
1123.990356	1324217.50
1124.035522	2032910.00
1124.127197	16044588.00
1124.187012	848010.50
1124.217773	18643780.00
1124.308960	24607436.00
1124.399902	29788196.00
1124.491455	42427600.00
1124.582397	34164324.00
1124.673340	29529378.00
1124.709595	834202.88
1124.764648	28510508.00
1124.855591	24129860.00
1124.946533	13250533.00
1125.037354	10220583.00
1125.128662	5860220.00
1125.219604	4666070.00
1125.277954	802520.75
1125.309082	3227422.25
1125.350952	985250.81
1125.401123	2348882.50
1125.489624	6682284.50
1125.579834	6075538.00
1125.671387	7258778.50
1125.728516	1438486.25
1125.764282	9753677.00
1125.803833	640160.12
1125.854492	12905866.00
1125.895508	1561515.00
1125.944824	14165098.00
1126.037231	12980228.00
1126.094482	495124.38
1126.127808	11196018.00
1126.219482	6732089.00
1126.309326	10026545.00
1126.351562	1214503.75
1126.399292	5002345.00
1126.490479	5434379.00
1126.582275	6367960.00
1126.674194	2419359.00
1126.763550	2927727.75
1126.849731	3699533.00
1126.942505	3172090.75
1127.035889	4896689.50
1127.126221	6814447.00
1127.217407	7673247.00
1127.261841	2667918.00
1127.307739	7191554.00
1127.355957	1485169.50
1127.398926	9861005.00
1127.490112	4581987.00
1127.580078	7243594.00
1127.672241	7114171.50
1127.763550	3937962.25
1127.854858	3969951.25
1127.945557	3058027.75
1128.034912	4309830.00
1128.127930	4494470.50
1128.217896	1100504.50
1128.265747	1031937.56
1128.308228	1735359.62
1128.351929	1181902.50
1128.403687	2294692.50
1128.532349	2026911.62
1128.580811	1601894.88
1128.670532	5560751.00
1128.762695	2577645.50
1128.855713	3032443.50
1128.944824	5571344.50
1128.987793	2204348.25
1129.036011	3679064.25
1129.076294	918041.50
1129.123901	2669309.00
1129.216431	2245929.25
1129.307129	2386121.50
1129.398560	2377362.25
1129.487305	3263647.00
1129.582275	3744053.50
1129.672363	2309894.75
1129.716919	1011337.81
1129.762329	6364287.50
1129.852295	4779730.00
1129.944580	2856114.00
1129.995361	938717.19
1130.034546	2670474.25
1130.078003	848244.56
1130.127197	3445332.00
1130.213745	1762710.25
1130.305298	2720553.25
1130.352295	958320.69
1130.395752	1955488.25
1130.485718	990043.81
1130.583618	1558848.62
1130.675049	2531676.50
1130.759766	2616525.25
1130.817261	980288.88
1130.849731	1778365.50
1130.943848	2225306.75
1131.062256	1053045.12
1131.125488	3406461.00
1131.216797	2260406.75
1131.310547	1997329.62
