1326.942261	6085.63
1331.338745	5991.89
1331.564697	9685.93
1331.680054	10328.46
1333.655762	5789.11
1334.675659	5095.13
1338.302979	5484.95
1341.613281	5848.50
1344.980591	8974.42
1348.575439	6983.79
1353.235474	9940.25
1353.947388	7036.76
1354.925293	8867.78
1355.670776	5803.67
1358.252075	5778.32
1358.379883	5719.43
1361.487061	6780.64
1371.722412	10580.45
1371.772949	23749.69
1371.823730	11361.93
1372.636353	12363.55
1379.971191	9083.59
1381.947754	6268.57
1399.086060	6706.24
1400.268921	8549.21
1405.605225	6301.77
1408.652222	7085.72
1414.996582	6695.78
1415.576294	6239.63
1422.092407	6317.66
1425.932007	8906.05
1427.579712	7732.70
1428.569702	6537.44
1428.977295	6832.99
1430.435669	6366.90
1432.655029	7017.51
1441.260376	9472.08
1445.411743	8819.58
1451.574219	14109.11
1459.413086	7708.65
1461.367432	8642.86
1462.051636	7031.31
1463.127930	7104.82
1463.617920	8585.40
1467.690308	6353.20
1468.980347	8784.16
1470.897339	6601.42
1473.294312	7909.71
1479.932739	6619.35
1482.504028	19952.65
1482.981079	6867.51
1487.175659	6167.28
1492.118164	10157.88
1492.507446	6529.85
1492.638550	9242.40
1493.283813	6415.59
1499.771118	13594.13
1499.835205	8494.83
1499.895142	11127.45
1499.956665	7965.89
1500.238403	12208.98
1500.322876	20003.25
1500.407349	11254.99
1500.825928	8380.14
1503.022217	9341.85
1504.773926	6635.39
1510.383789	7114.66
1516.943115	9017.36
1518.881470	9537.98
1522.742920	7977.20
1523.349854	6365.83
1523.542114	7534.60
1526.182373	8853.17
1526.691650	7043.87
1528.406738	6870.98
1536.710205	6444.38
1544.245972	6764.24
1545.890503	8243.13
1550.057495	9314.01
1552.361938	8298.77
1553.104004	6042.78
1568.268677	7805.35
1568.617920	6873.47
1568.923218	9624.64
1572.505005	9059.02
1572.727051	6758.13
1573.162842	6395.09
1575.847900	5718.84
1577.525146	7224.74
1580.508301	7988.06
1583.110229	8210.58
1583.712036	10244.82
1586.555054	8620.58
1586.770020	6795.77
1587.550049	6499.54
1588.503784	8600.22
1591.430420	8407.62
1591.932495	6806.80
1593.199463	9406.47
1595.366577	6706.02
1596.380981	9366.78
1598.397583	6730.61
1601.978394	6784.03
1608.338867	7926.75
1612.646362	6336.11
1617.007080	6843.73
1619.654907	6349.04
1622.313354	6446.20
1622.854858	9684.81
1627.447144	7347.47
1629.026978	10664.51
1629.276245	6898.45
1630.474121	6646.92
1635.080566	9455.46
1636.913330	8415.69
1657.657227	14394.48
1660.624390	8562.08
1663.161987	9493.70
1663.274414	9042.65
1668.153320	7957.57
1669.496338	8753.29
1674.993286	9308.02
1681.020508	8967.37
1681.866821	9008.77
1683.458008	9217.89
1684.458618	7763.82
1688.507324	9395.33
1690.443848	10518.33
1692.877930	10982.80
1719.920532	8386.20
1738.497681	10339.59
1740.865234	8982.98
1748.633911	11080.92
1749.705933	9962.49
1750.937012	10386.87
1765.213013	9164.80
1771.121460	8305.54
1783.187256	8332.43
1786.877319	7073.96
1797.986328	9319.29
1806.977173	8548.06
1841.065918	8396.85
1844.478394	10367.55
1848.234131	8451.95
1864.720825	7633.28
1874.252075	8691.41
1878.614990	9263.41
1888.733521	8229.98
1889.175293	9285.67
1936.436157	8110.41
1939.502075	9924.82
Spec scan=350	162.5893
500.931366	12826.31
500.940887	21634.38
501.100159	15235.25
501.717651	24700.25
502.153107	21186.17
502.336670	36598.38
502.493896	24468.40
502.567261	15369.98
503.075226	36895.91
503.108002	53521.93
503.874420	28202.42
503.953217	24674.17
504.107941	16368.11
504.675720	16216.65
505.029907	93935.80
505.106720	81706.48
505.184204	122743.14
505.261078	179659.48
505.338348	126707.70
505.493164	54057.47
505.722687	14229.32
508.283844	19227.60
508.776855	15226.08
509.140533	15797.95
509.283875	17849.27
510.284210	23393.52
510.407654	12692.94
510.484802	72081.51
510.584961	123275.30
510.685333	95954.33
511.251556	21933.19
511.260956	16864.17
511.412781	12429.58
511.427185	36099.43
511.832123	22954.98
511.842621	13236.04
512.005981	28648.16
512.111450	15782.85
512.973877	20879.72
513.525757	12476.81
513.951050	14335.38
514.113037	14653.33
514.532654	26547.94
514.553650	15355.17
514.989258	15684.33
515.648743	29451.44
515.691833	19324.60
515.867188	13867.83
516.280090	27149.18
516.289734	21955.31
517.368652	20803.20
517.499390	18643.00
518.376526	24720.63
518.611450	14737.34
518.621582	15311.49
518.780945	22399.20
519.139160	226319.45
519.202271	30740.09
519.368835	15188.56
519.396973	21534.94
519.781982	22162.51
519.868408	28821.62
520.139221	73707.36
520.369385	26573.71
521.118103	13736.48
521.136658	52413.27
521.388062	29087.53
521.455200	24032.25
521.538391	52727.61
521.621033	18799.04
521.644287	24039.90
522.007080	24297.14
522.126648	23048.30
522.202148	17207.22
522.527710	33307.54
522.539001	22523.88
522.695251	48114.42
522.705750	16791.42
523.370178	56580.93
523.457458	56232.46
523.537231	19445.84
523.609680	15409.62
523.702576	29070.65
524.374390	26878.13
524.540955	16514.85
524.623352	44945.96
524.955627	29027.03
525.286377	18432.66
525.623169	27126.75
525.707275	27413.89
526.009949	24486.95
526.039062	29157.48
526.123474	21358.41
526.206055	27901.72
526.284790	24571.54
526.507751	30570.16
526.789368	27480.03
526.856934	19231.70
526.873779	52511.90
526.957275	639094.94
526.969360	22724.01
527.040894	1402149.75
527.067017	22745.63
527.124268	2205198.50
527.171448	15540.88
527.207642	2628713.25
527.261902	20208.41
527.291016	2444012.50
527.350464	22083.12
527.354126	20321.60
527.374146	1928321.88
527.398499	19904.54
527.457336	1185878.00
527.541077	635966.81
527.624329	348420.72
527.707825	197129.38
527.790710	32913.98
527.871155	43540.52
528.170349	13087.77
528.289001	16958.65
528.373047	37393.95
528.456360	27042.20
528.622986	36454.46
528.707825	55833.33
528.790344	51707.05
528.874329	47973.04
528.957764	30753.08
529.204468	29288.59
529.456116	22738.06
529.540527	34994.88
529.576294	14070.10
529.790283	52633.91
529.945862	21960.88
529.957031	47069.82
529.968445	19203.44
530.123596	26439.18
531.019104	22399.58
531.121948	27415.79
531.178772	18043.31
531.406799	16115.56
531.456970	23969.04
531.620789	19442.20
531.639282	19724.12
531.791626	30544.07
531.801941	25146.42
531.954285	27961.37
532.284058	17129.68
532.772888	26337.38
533.473145	28443.49
533.654907	44019.05
533.869568	21367.49
533.928589	20389.35
534.037231	29293.02
534.374329	20787.59
534.652588	21177.49
535.204712	51314.55
535.288025	108489.90
535.371521	115286.46
535.454834	147874.30
535.538940	96159.67
535.622253	72246.03
536.017883	24821.74
536.165588	194396.81
536.194946	23003.11
536.303528	20183.56
536.313843	13876.96
536.453369	32958.17
536.536560	34251.59
536.584229	19652.55
536.614258	16520.82
536.871582	30761.48
537.166077	61676.69
537.808655	25514.22
538.017334	28859.59
538.055908	14320.06
538.096802	24948.64
538.163086	66680.05
538.815186	14403.53
538.851685	21427.63
538.915710	77683.26
538.963928	15766.12
539.015869	44433.14
539.115906	20748.92
539.163574	16025.21
539.308350	17587.44
539.416687	16352.61
540.591736	21175.99
540.616089	22777.06
540.873535	22676.06
541.112915	21509.63
541.411499	20459.96
541.714172	25274.04
541.988953	19264.90
542.052429	16502.90
542.439636	26814.58
542.450073	12866.13
542.465149	26114.84
542.486877	20317.33
543.299744	16735.35
543.443176	21926.45
543.535095	23853.93
546.188232	37396.19
546.609802	19567.17
547.031616	81423.48
547.115540	233905.02
547.199158	352287.66
547.271606	23650.33
547.282532	280166.69
547.366272	139020.14
547.413452	14625.06
547.449097	25694.90
547.467102	29400.43
547.532654	100224.90
547.616882	49984.54
548.311646	23049.89
548.364258	30088.00
548.428162	22078.36
548.532288	29565.22
548.699463	33424.94
548.712219	20806.41
549.127808	17656.06
549.191711	23077.30
549.929260	14288.45
549.939392	16881.88
550.093933	19876.89
550.187378	17121.96
550.217957	17560.65
550.312317	19275.79
550.617737	27162.60
551.585327	19607.70
552.059998	26066.53
552.504089	26551.80
552.812012	19154.18
552.841919	15606.79
552.855469	15322.80
553.862976	129862.72
553.877991	22324.24
553.945618	52063.47
554.031006	25556.83
554.196411	23102.84
554.214722	23819.53
554.526001	28636.54
555.279236	30302.47
555.548035	32813.36
555.842834	23174.18
556.054260	34575.80
556.146973	22385.69
556.538269	36857.04
557.101685	16793.14
557.812988	31823.18
558.030884	20127.35
558.411377	14941.28
558.742859	13194.71
559.321777	19926.19
560.043030	24298.58
560.102478	21774.57
560.309204	32232.16
560.947754	24321.98
561.303833	26438.57
561.652649	15817.89
562.030029	28560.11
562.088379	24541.48
562.308777	16343.77
562.557373	24519.65
562.672791	15573.72
563.208008	16156.21
563.221436	17637.09
563.524048	14903.14
563.536072	15076.55
563.707825	35525.40
563.947754	23855.22
564.237305	20580.39
564.310486	16899.92
564.582947	22151.65
564.604858	23832.15
565.085510	26896.29
565.609741	27946.04
565.622498	17369.99
566.497620	21023.92
566.756653	15329.45
566.767151	17344.37
566.870178	18214.38
566.981934	62452.27
567.093201	89587.48
567.204834	45027.75
567.316406	41180.45
567.407715	27629.02
567.427185	43556.90
567.542786	25600.51
567.694275	13483.04
568.398926	25959.38
568.498291	28017.41
568.689697	28051.26
568.768677	22010.15
568.869263	19318.70
569.127075	14923.79
569.951233	25764.72
570.117554	13223.20
570.129028	17292.91
570.492371	17139.71
570.851929	14885.57
571.030884	19160.98
571.043213	34082.92
571.113892	16197.87
571.126587	17266.92
571.176880	15978.41
571.201355	22127.66
571.213135	30001.09
571.314941	22083.59
571.403625	23462.68
571.589050	19290.97
571.773010	15387.98
571.972534	13778.16
572.131775	27416.82
572.223938	56243.92
572.499207	20072.21
572.541504	23389.07
572.680054	13033.37
572.926880	15275.15
573.063965	20571.16
573.314758	21699.69
573.400574	26569.84
573.411316	15788.25
573.496460	27433.02
573.587708	28102.98
573.678040	31073.81
573.779297	20554.53
573.801392	22227.26
573.867310	21416.89
573.951294	23021.94
574.035828	24774.50
574.588867	31934.79
574.677185	20535.21
574.771362	275522.88
574.835266	14636.34
574.862000	874678.88
574.927979	17157.00
574.930420	25305.77
574.953064	1892381.12
575.043945	2224178.25
575.134888	1749210.00
575.199097	17036.77
575.225952	1161020.62
575.316711	1227812.50
575.342102	20508.18
575.378052	27481.64
575.407654	676728.94
575.428345	27763.74
575.499023	259930.48
575.510376	21339.28
575.527222	14621.44
575.590149	218589.98
575.680542	82882.62
575.759705	16965.61
575.770996	23803.31
576.315674	24739.05
576.406067	79712.85
576.680664	19561.84
576.789062	24856.69
576.860901	21254.91
576.911682	22713.04
576.953979	19935.68
577.126587	16143.03
577.591431	25969.13
577.640381	17816.52
577.769409	28403.21
577.860474	27902.60
577.951355	19110.49
577.978760	19576.42
578.005676	15162.12
578.017151	22107.95
578.042603	109183.70
578.088074	23224.53
578.224426	28996.36
578.309448	33916.90
578.461365	14217.57
578.651672	14768.23
579.408142	20889.28
579.546570	21981.17
580.203674	25436.92
580.767639	20521.67
581.310425	19526.52
582.296509	22813.91
583.432678	29009.35
583.767456	20331.16
583.858765	166057.19
583.881042	22551.93
583.950073	67008.79
584.041321	122961.43
584.132324	90432.03
584.223877	22134.38
584.314331	38835.26
584.404907	47297.80
584.569824	22433.53
585.002075	18043.12
585.438599	30120.49
585.780884	18104.33
586.900330	26642.40
587.049133	17568.91
587.075012	21516.82
587.106140	26194.09
589.691162	21682.32
589.913208	14663.18
590.134277	32721.37
590.776611	17762.56
591.338928	21004.35
591.413208	16748.92
591.659241	17427.53
592.047180	24692.83
592.333618	15218.93
593.158142	70498.04
593.227600	33243.61
593.529785	17945.98
593.896362	15048.25
593.942200	26693.64
594.158508	34473.68
594.654724	20999.75
595.022949	18823.59
595.506104	17545.56
596.216919	26479.91
596.579407	124103.79
596.671021	32162.46
596.741516	14055.49
596.761780	359568.97
596.790894	15628.27
596.853088	288083.69
596.944153	186719.33
597.035034	144764.73
597.125977	73577.85
597.217163	159122.70
597.308899	20641.05
597.508606	42360.49
597.601318	54234.52
597.699524	15000.99
597.895142	25350.25
598.517273	25450.85
598.594910	21648.30
598.607910	17146.71
598.683350	14512.72
598.906006	56638.22
599.122070	18694.37
599.215332	26215.65
599.308289	26198.04
599.352112	27760.08
599.510559	21392.42
599.578796	22074.01
599.633118	17852.86
599.670044	25674.15
599.760254	27373.81
600.272400	21505.27
600.951599	22896.54
601.681030	20841.47
601.775879	21401.45
602.018005	18574.35
602.636230	20730.09
602.732117	21633.13
602.879211	19096.25
603.119141	22288.24
603.940491	51031.58
604.032959	29673.40
604.048828	24069.46
604.122009	27253.36
604.214355	81246.05
604.304321	60234.68
604.395447	14170.82
604.413574	21828.38
604.485596	53504.53
604.663452	18844.66
604.997986	34155.74
605.319885	34351.08
605.333618	20205.37
605.394165	24314.46
605.576782	32468.94
605.666687	21578.65
605.758545	35037.93
605.941406	19682.88
606.216125	29714.35
606.391724	22991.83
606.777954	17340.04
607.137634	22031.04
607.375854	23575.35
607.486084	23436.90
607.656555	27796.10
607.741760	24425.06
607.869202	23439.56
608.209290	26716.28
608.259094	16196.27
608.692078	28165.62
608.732239	21383.77
608.890442	19650.88
609.204895	19250.10
609.568604	37845.69
609.887207	18075.72
610.184509	103970.93
610.997009	22045.28
611.185364	47360.06
611.247437	28823.36
611.661987	24563.79
612.130859	22616.46
612.183105	21998.39
612.491760	20412.38
612.942383	26894.74
613.387512	24094.67
613.473755	15998.24
613.660217	32621.43
613.899963	15908.88
614.225342	25476.98
614.449890	20148.98
614.507202	25801.79
614.933960	20371.79
615.133972	20496.22
615.459351	21620.91
615.704773	13219.01
616.340942	20658.15
616.502197	25054.44
616.982422	14087.74
617.032288	16649.58
617.044800	18586.98
617.192688	15438.04
618.211609	19246.61
618.260010	14881.76
618.329529	26566.05
618.584595	20143.95
618.978149	19399.00
619.023010	19207.12
621.810608	27320.07
622.636780	23571.04
623.337646	26927.66
623.350647	19229.78
623.600769	29811.21
624.174927	14508.26
624.236328	16311.85
624.357483	26864.53
624.541382	23586.84
624.926331	19498.57
625.039124	31817.30
625.141968	18266.05
625.239380	18867.66
625.252747	20481.33
625.673035	19279.81
626.549561	17370.81
626.655640	23048.65
626.671753	13766.82
626.741333	21025.96
626.865479	16127.16
627.641602	18527.70
627.743469	27369.53
627.840942	22404.81
628.043030	56882.54
628.498169	13641.39
628.637451	16983.50
629.844849	24406.00
630.190613	14916.77
630.637085	16190.28
630.692200	14564.50
630.844604	59695.34
630.897522	20545.92
631.046387	20751.68
631.066162	17281.05
631.146484	25478.56
631.244141	28741.77
632.037048	26491.16
632.052002	31662.67
632.146790	170154.94
632.224609	17675.79
632.246765	441191.69
632.347412	1072029.50
632.447632	1116873.62
632.547791	1301872.12
632.647949	833831.06
632.748230	1003849.75
632.848022	258721.83
632.947571	114362.48
633.049316	45982.30
633.149414	69400.95
633.344421	21959.56
633.369812	25844.51
633.645020	31199.46
633.744202	23035.65
633.789490	19339.57
633.851013	36396.09
634.006653	17479.13
634.146790	95462.97
634.223572	24095.46
634.318726	24278.29
634.629700	17832.98
635.146606	19311.03
635.645081	19639.58
635.846130	34971.11
635.947388	23756.39
636.145691	21472.83
636.334900	24710.93
636.387695	14334.87
636.640869	27035.56
637.639465	40614.02
637.728149	40070.04
637.854004	120437.55
637.978882	55662.15
638.039673	27504.16
638.104065	35244.33
638.354675	29824.59
638.605530	17553.59
638.644409	20035.68
638.783508	22392.27
638.839905	23271.63
639.442139	19717.88
639.851685	16422.93
640.494080	17611.21
640.742493	24666.29
641.646545	15004.80
641.855225	22850.77
642.043579	114582.11
642.144226	149704.69
642.244934	98483.23
642.344055	162672.78
642.445129	110948.86
642.544678	108115.36
642.645203	20306.77
642.845093	24878.18
643.540039	15858.45
644.050232	27443.60
644.523376	16014.33
644.745300	24602.28
644.796997	21744.77
644.846863	27518.38
645.237183	16475.81
645.842468	18807.61
646.129517	17494.13
646.254211	26922.68
646.339355	24795.14
646.486572	24044.56
646.501709	21923.30
646.605530	17270.81
647.187500	20603.56
647.255859	17477.14
647.736633	16775.15
648.351013	16082.26
648.734436	20889.13
649.637634	19427.32
649.682739	29009.25
650.600464	36333.98
650.681580	29543.83
652.100037	23799.52
652.451233	22067.24
654.062683	19325.35
654.211365	15909.56
654.637146	24968.65
655.037109	21394.46
655.354980	19193.39
655.729736	18465.69
656.237244	123718.31
656.337341	283897.50
656.437622	262921.34
656.538513	286428.16
656.638123	190720.53
656.710571	26626.53
656.738586	79870.20
656.838440	122076.20
657.436890	18603.77
657.934998	27242.13
658.170593	17824.78
658.505188	19144.63
658.660767	20321.29
658.760254	25263.83
659.252136	14401.64
659.978882	19993.67
660.333679	19302.00
661.337341	23216.91
661.457092	22004.93
661.696045	21595.07
661.961975	19858.20
662.029114	22261.68
662.242615	34485.08
662.455322	30733.05
662.584595	24753.00
663.529846	23978.80
664.233521	69275.29
664.434875	19388.61
664.553528	21060.22
664.634644	25859.04
664.735474	27573.66
664.825928	31597.86
665.347961	25080.47
665.362732	18101.44
665.455872	22770.55
665.646057	23819.59
665.933716	22076.71
666.035034	22745.02
666.234070	21092.11
666.435852	24868.47
666.535889	19209.92
666.620850	34666.01
666.635803	27323.93
666.748779	20624.03
666.874023	25957.23
667.177063	65196.73
667.333191	20547.54
667.651611	27282.34
667.800415	15563.04
668.176819	40777.66
668.238037	20853.28
669.077026	17782.24
669.174133	15133.97
669.453430	20874.81
669.727295	38521.83
670.376404	17826.77
670.656189	21501.53
670.755249	24601.56
671.232117	23658.80
672.119202	18313.48
673.200562	14850.86
673.508301	18636.22
674.652893	26434.37
674.971191	17081.02
675.834900	33949.75
675.906738	67379.94
675.942322	17415.75
676.264404	32012.60
676.321899	21881.70
676.622742	29071.80
676.662903	16685.79
676.760010	18413.34
677.371521	19468.22
677.389404	15542.34
680.327271	52775.58
680.426086	23563.08
680.627075	22206.85
680.728638	24736.31
680.827332	47276.97
683.023926	26610.34
683.719055	23898.75
684.203430	72447.10
684.592346	27017.39
685.204895	18829.58
685.522949	20110.45
685.558289	28488.69
686.202148	26078.92
687.265076	27367.83
688.322815	18651.07
688.423645	19159.13
688.524780	18954.92
690.373840	19952.39
692.808044	17741.65
694.160278	19588.15
694.936157	25051.14
695.716614	20396.65
695.935242	19493.30
696.822205	23911.62
697.040222	19085.93
697.490845	34447.08
698.863220	24132.24
700.403198	24918.98
