1096.229309	610.66
1096.231745	1474.67
1096.234182	2185.16
1096.236618	1718.72
1096.239054	737.07
1096.241490	263.15
1096.399854	1039.17
1096.402290	1606.00
1096.404727	1812.25
1096.407164	1525.60
1096.409600	921.02
1096.563126	699.74
1096.565563	1755.49
1096.568001	1965.38
1096.570438	1685.87
1096.572875	1032.68
1096.694745	540.56
1096.697183	1806.23
1096.699621	2692.32
1096.702058	2798.29
1096.704496	1878.48
1096.706934	925.32
1096.709371	404.03
1096.782505	651.71
1096.784943	1385.77
1096.787381	1666.66
1096.789819	1272.63
1096.792257	606.56
1096.831265	77.00
1096.833703	787.87
1096.836141	1717.02
1096.838579	3599.72
1096.841017	5741.05
1096.843455	6503.69
1096.845893	4445.13
1096.848331	2219.53
1096.850769	267.01
1096.899534	803.33
1096.901972	1404.00
1096.904410	1545.70
1096.906849	1114.18
1096.909287	458.06
1097.087307	1362.98
1097.089746	3596.85
1097.092185	6007.18
1097.094624	6953.33
1097.097062	5074.16
1097.099501	2927.17
1097.101940	1057.72
1097.104379	236.99
1097.138526	633.13
1097.140965	1552.51
1097.143404	2485.29
1097.145843	2343.27
1097.148282	1384.98
1097.150721	466.29
1097.306843	515.50
1097.309282	1441.50
1097.311722	2406.71
1097.314162	2204.23
1097.316601	1193.49
1097.319041	411.31
1097.336119	752.22
1097.338559	2464.55
1097.340999	4237.85
1097.343438	5440.80
1097.345878	4545.82
1097.348318	2950.44
1097.350758	1487.42
1097.353198	573.29
1097.587457	785.94
1097.589897	1317.77
1097.592338	1708.99
1097.594779	1758.95
1097.597219	1441.40
1097.599660	935.36
1097.699733	722.37
1097.702174	1322.93
1097.704615	1589.82
1097.707056	1362.24
1097.709497	858.38
1097.748554	385.24
1097.750995	1157.42
1097.753436	1829.12
1097.755877	1820.64
1097.758318	1131.24
1097.760759	344.55
1097.836440	250.75
1097.838881	750.61
1097.841322	2089.17
1097.843764	3550.74
1097.846205	4682.14
1097.848647	4093.25
1097.851088	2580.98
1097.853530	1126.90
1097.855971	200.89
1098.046432	763.91
1098.048874	1257.88
1098.051316	1639.55
1098.053758	1671.57
1098.056200	1295.34
1098.058643	717.97
1098.195417	839.70
1098.197859	1350.96
1098.200302	1500.80
1098.202744	1173.12
1098.205187	582.09
1098.305343	532.00
1098.307786	1663.62
1098.310229	2408.70
1098.312672	2074.89
1098.315115	1139.18
1098.317558	192.18
1098.378636	1025.45
1098.381079	1701.42
1098.383522	1946.81
1098.385966	1581.68
1098.388409	861.57
1098.456823	583.24
1098.459267	1267.12
1098.461710	1637.79
1098.464154	1400.71
1098.466597	763.44
1098.586340	470.93
1098.588784	1477.22
1098.591228	2496.72
1098.593672	2863.82
1098.596116	2037.97
1098.598560	715.64
1098.601004	210.60
1098.666994	630.73
1098.669438	1336.89
1098.671882	1905.70
1098.674326	1927.90
1098.676771	1367.12
1098.679215	604.89
1098.754990	602.98
1098.757435	1417.12
1098.759879	2283.60
1098.762324	2656.81
1098.764768	2068.64
1098.767213	791.33
1098.769657	292.54
1098.786769	401.18
1098.789214	1391.04
1098.791658	2390.20
1098.794103	2574.11
1098.796547	1694.15
1098.798992	798.68
1098.801437	246.61
1098.913899	732.05
1098.916344	1281.62
1098.918789	1511.17
1098.921234	1309.00
1098.923679	877.82
1098.984808	525.88
1098.987253	2147.76
1098.989698	4044.62
1098.992144	5680.23
1098.994589	4748.54
1098.997034	2746.43
1098.999479	869.23
1099.001925	72.13
1099.038605	690.33
1099.041051	1299.21
1099.043496	1707.68
1099.045942	1577.71
1099.048387	965.24
1099.082624	476.11
1099.085070	1111.07
1099.087516	1697.43
1099.089961	1834.78
1099.092407	1376.46
1099.094852	644.50
1099.153550	190.86
1099.155996	1190.16
1099.158441	2216.48
1099.160887	3084.45
1099.163333	2919.40
1099.165779	2038.87
1099.168225	1066.17
1099.170671	205.10
1099.190238	306.71
1099.192684	732.65
1099.195130	1125.54
1099.197576	1650.59
1099.200022	890.03
1099.202468	194.19
1099.207360	658.20
1099.209806	1853.73
1099.212252	3158.91
1099.214698	3498.89
1099.217144	2287.10
1099.219590	1088.84
1099.222036	200.76
1099.368813	753.21
1099.371260	1303.47
1099.373706	1668.22
1099.376153	1733.76
1099.378599	1565.89
1099.381046	1247.98
1099.383493	517.65
1099.390832	703.37
1099.393279	1704.27
1099.395726	2756.10
1099.398172	2564.25
1099.400619	1440.02
1099.403065	461.68
1099.415299	788.33
1099.417745	1152.17
1099.420192	1576.28
1099.422639	1846.47
1099.425086	1758.10
1099.427532	1301.17
1099.429979	696.19
1099.677141	861.17
1099.679589	1347.11
1099.682037	1436.07
1099.684484	1100.98
1099.686932	606.07
1099.696722	683.77
1099.699170	1232.18
1099.701617	1667.44
1099.704065	1673.78
1099.706513	1185.36
1099.708960	506.20
1099.745676	751.84
1099.748124	1311.40
1099.750572	1542.64
1099.753020	1241.11
1099.755468	604.25
1099.814218	644.40
1099.816666	1136.87
1099.819114	2140.96
1099.821562	1766.59
1099.824010	866.83
1099.826458	394.16
1099.860732	580.84
1099.863180	1170.60
1099.865628	1524.66
1099.868076	1370.47
1099.870525	799.06
1100.299086	432.69
1100.301536	1063.90
1100.303986	1523.33
1100.306435	1407.59
1100.308885	828.51
1100.340732	806.77
1100.343181	1332.92
1100.345631	1746.65
1100.348081	1828.09
1100.350531	1465.23
1100.352981	827.13
1100.590652	693.54
1100.593102	2258.89
1100.595553	3998.58
1100.598004	4989.91
1100.600454	4277.27
1100.602905	3064.82
1100.605355	512.62
1100.642116	661.11
1100.644567	1335.42
1100.647018	1612.15
1100.649469	1322.89
1100.651920	749.61
1100.843108	475.96
1100.845560	1492.02
1100.848011	2618.59
1100.850463	2747.75
1100.852914	1705.22
1100.855366	719.49
1100.857817	167.85
1100.919108	301.66
1100.921559	942.89
1100.924011	1804.02
1100.926463	2509.95
1100.928914	2152.46
1100.931366	926.32
1100.933818	395.30
1100.987759	611.40
1100.990211	1137.30
1100.992663	2337.68
1100.995115	1979.25
1100.997567	891.07
1101.000018	409.14
1101.036799	282.51
1101.039251	1058.98
1101.041703	1954.33
1101.044155	2712.75
1101.046608	2495.48
1101.049060	998.51
1101.051512	576.28
1101.090747	125.33
1101.093200	950.70
1101.095652	2212.62
1101.098104	3541.25
1101.100557	4204.09
1101.103009	3481.24
1101.105461	2200.41
1101.107914	1031.88
1101.110366	236.27
1101.206014	627.91
1101.208467	1236.03
1101.210919	1553.20
1101.213372	1361.21
1101.215825	814.40
1101.259975	856.78
1101.262427	1478.93
1101.264880	1707.03
1101.267333	1321.86
1101.269786	618.79
1101.284504	515.85
1101.286956	1257.64
1101.289409	1773.43
1101.291862	1654.04
1101.294315	644.86
1101.301674	825.86
1101.304127	1422.32
1101.306580	1759.17
1101.309033	1637.39
1101.311486	1145.39
1101.313939	564.48
1101.345829	647.96
1101.348283	1162.28
1101.350736	2218.21
1101.353189	1514.46
1101.355642	677.30
1101.451322	813.36
1101.453775	1699.54
1101.456229	2152.81
1101.458682	823.58
1101.461136	193.36
1101.534745	321.73
1101.537199	765.50
1101.539653	2436.41
1101.542107	3071.49
1101.544560	3207.07
1101.547014	2901.70
1101.549468	1806.53
1101.551922	807.04
1102.042851	680.48
1102.045307	1441.17
1102.047762	1936.32
1102.050218	1768.28
1102.052673	1071.28
1102.055129	350.31
1102.069862	531.06
1102.072317	1089.93
1102.074773	1344.89
1102.077228	1075.48
1102.079684	546.38
1102.096873	447.60
1102.099329	1264.21
1102.101785	1744.61
1102.104240	1527.68
1102.106696	850.54
1102.207386	415.19
1102.209842	967.63
1102.212298	2055.25
1102.214754	2066.09
1102.217210	1263.92
1102.219666	434.70
1102.308089	746.27
1102.310546	1264.22
1102.313002	1434.71
1102.315458	1126.80
1102.317915	560.35
1102.416177	624.59
1102.418634	1081.15
1102.421090	1474.37
1102.423547	1562.62
1102.426004	1217.67
1102.428461	621.86
1102.531652	1035.18
1102.534109	2064.03
1102.536566	2735.83
1102.539023	1176.85
1102.541480	570.07
1102.583252	775.24
1102.585710	1436.58
1102.588167	1689.12
1102.590624	1335.25
1102.593082	668.59
1102.642229	206.92
1102.644687	768.71
1102.647144	2110.73
1102.649602	2587.14
1102.652059	1868.69
1102.654517	985.02
1102.656974	329.25
1102.742993	368.80
1102.745450	733.65
1102.747908	1589.55
1102.750366	2404.36
1102.752824	2126.60
1102.755282	759.92
1102.757740	194.11
1102.787234	973.01
1102.789692	1431.35
1102.792150	1569.46
1102.794608	1358.23
1102.797066	935.79
1102.843770	612.71
1102.846228	1642.24
1102.848686	2716.19
1102.851144	2586.42
1102.853602	1552.03
1102.856060	598.21
1103.047824	912.05
1103.050283	1504.91
1103.052741	1697.43
1103.055200	1395.55
1103.057659	826.15
1103.094543	426.37
1103.097002	1067.55
1103.099461	1594.76
1103.101920	1629.45
1103.104379	1146.78
1103.106838	494.94
1103.382300	325.51
1103.384760	913.15
1103.387220	2044.60
1103.389680	2232.03
1103.392140	1365.18
1103.394600	527.71
1103.399520	636.03
1103.401980	1244.11
1103.404440	1524.74
1103.406900	1225.21
1103.409360	617.53
1103.571740	710.39
1103.574201	1325.64
1103.576661	1594.56
1103.579122	1319.63
1103.581583	725.48
1103.643101	442.87
1103.645561	1333.59
1103.648022	2297.32
1103.650483	2406.68
1103.652944	1498.52
1103.655405	586.43
1104.041861	370.56
1104.044323	1424.53
1104.046785	2520.24
1104.049247	3300.36
1104.051710	2705.50
1104.054172	1623.14
1104.056634	698.78
1104.096030	973.78
1104.098493	1130.25
1104.100955	1237.19
1104.103417	1190.89
1104.105880	911.22
1104.421130	281.20
1104.423593	789.01
1104.426057	1259.86
1104.428520	2131.33
1104.430984	1454.50
1104.433447	662.71
1104.448228	889.09
1104.450691	1498.72
1104.453155	1869.53
1104.455618	1737.59
1104.458082	1175.19
1104.460546	531.48
1104.549239	513.38
1104.551703	2197.26
1104.554166	2766.66
1104.556630	2210.85
1104.559094	1208.45
1104.561558	198.32
1104.640407	299.77
1104.642871	1062.57
1104.645335	2130.70
1104.647799	3032.35
1104.650263	2523.80
1104.652728	1444.21
1104.655192	462.19
1104.694620	655.36
1104.697084	1237.06
1104.699549	1532.79
1104.702013	1340.56
1104.704478	807.10
1104.756231	548.64
1104.758696	1478.81
1104.761160	2335.07
1104.763625	2086.72
1104.766089	741.15
1104.768554	201.09
1104.817847	937.12
1104.820312	1436.29
1104.822777	1501.38
1104.825241	1063.05
1104.827706	415.30
1104.867144	468.23
1104.869609	1547.15
1104.872074	2657.11
1104.874539	3234.47
1104.877003	2579.29
1104.879468	1637.11
1104.881933	276.41
1104.921374	285.48
1104.923839	1645.82
1104.926304	3035.41
1104.928769	3904.69
1104.931234	2902.29
1104.933699	1611.29
1104.936165	482.38
1105.017519	478.52
1105.019984	1072.92
1105.022450	1467.12
1105.024915	1385.92
1105.027380	903.11
1105.044639	318.38
1105.047104	749.18
1105.049570	1189.94
1105.052035	2389.36
1105.054501	1247.30
1105.056966	810.64
1105.059432	335.65
1105.084088	129.98
1105.086554	1124.97
1105.089019	2271.54
1105.091485	3459.37
1105.093951	3710.56
1105.096416	2545.43
1105.098882	1319.87
1105.101348	319.11
1105.232041	444.64
1105.234507	970.20
1105.236973	1734.47
1105.239439	1554.51
1105.241906	797.45
1105.244372	39.90
1105.249304	419.05
1105.251770	1360.55
1105.254237	1640.03
1105.256703	1411.52
1105.259169	870.42
1105.380024	942.39
1105.382491	1549.56
1105.384957	1702.13
1105.387424	1250.85
1105.389890	532.15
1105.537905	779.14
1105.540372	1572.63
1105.542839	1867.91
1105.545307	1559.07
1105.547774	981.63
1105.589717	859.82
1105.592184	1327.52
1105.594652	1563.63
1105.597119	1450.22
1105.599587	1068.06
1105.602054	624.36
1105.611923	609.79
1105.614391	1283.24
1105.616858	2081.95
1105.619326	1244.13
1105.621793	845.04
1105.624261	375.28
1105.646468	617.81
1105.648935	1731.55
1105.651403	2760.12
1105.653871	2726.21
1105.656338	1612.29
1105.658806	497.35
1105.732836	303.32
1105.735304	1217.37
1105.737772	2175.31
1105.740240	2584.51
1105.742707	1224.84
1105.745175	806.53
1105.747643	453.22
1105.836491	385.50
1105.838960	1531.84
1105.841428	2595.77
1105.843896	3210.77
1105.846364	2364.21
1105.848832	1288.79
1105.851301	239.50
1105.925350	547.07
1105.927819	1255.71
1105.930287	1804.35
1105.932756	1793.37
1105.935224	1234.86
1105.937693	523.72
1106.085817	354.50
1106.088286	1788.93
1106.090755	3448.52
1106.093224	4938.97
1106.095693	4444.93
1106.098162	2823.78
1106.100632	1242.92
1106.103101	445.21
1106.169768	440.19
1106.172237	1628.52
1106.174706	2815.72
1106.177176	3348.57
1106.179645	2266.96
1106.182114	1092.91
1106.184584	280.13
1106.196930	121.71
1106.199400	1098.72
1106.201869	2378.28
1106.204339	3734.65
1106.206808	3702.80
1106.209277	2430.44
1106.211747	1220.09
1106.214216	201.30
1106.243850	864.78
1106.246319	1532.07
1106.248789	1772.19
1106.251258	1409.47
1106.253728	736.33
1106.308060	681.24
1106.310530	1145.14
1106.313000	1326.59
1106.315469	1085.29
1106.317939	579.59
1106.421677	605.56
1106.424147	1530.32
1106.426617	2387.39
1106.429087	2344.83
1106.431557	1464.00
1106.434027	613.38
1106.500725	265.17
1106.503195	1327.11
1106.505665	2330.51
1106.508136	3210.47
1106.510606	2883.09
1106.513077	1593.80
1106.515547	399.73
1106.532840	628.67
1106.535311	1147.99
1106.537781	1500.91
1106.540252	1420.83
1106.542722	935.28
1106.587193	692.33
1106.589664	1315.64
1106.592134	1563.47
1106.594605	1182.97
1106.597076	740.00
1106.599546	482.13
1106.602017	1371.03
1106.604488	2612.15
1106.606959	3789.76
1106.609429	3644.16
1106.611900	2323.06
1106.614371	1088.93
1106.616842	153.46
1106.641550	331.90
1106.644021	711.12
1106.646491	1961.82
1106.648962	2901.07
1106.651433	3080.27
1106.653904	2174.19
1106.656375	1113.95
1106.658846	196.66
1106.757689	625.88
1106.760160	1574.09
1106.762631	2140.22
1106.765103	1541.82
1106.767574	600.00
1106.834301	671.14
1106.836773	1602.55
1106.839244	2578.86
1106.841716	2923.79
1106.844187	2244.85
1106.846659	1396.62
1106.849131	243.78
1106.878790	641.48
1106.881261	1461.34
1106.883733	2254.41
1106.886205	2090.60
1106.888676	856.81
1106.891148	327.17
1107.032048	575.38
1107.034520	1074.24
1107.036992	2155.85
1107.039464	1830.31
1107.041936	851.78
1107.044409	367.13
1107.212537	968.25
1107.215010	1429.56
1107.217483	1522.66
1107.219956	1165.78
1107.222429	573.99
1107.306509	653.48
1107.308982	1654.96
1107.311455	2711.05
1107.313928	2839.07
1107.316401	1836.67
1107.318874	837.96
1107.321347	236.83
1107.531593	680.83
1107.534067	965.45
1107.536541	1247.70
1107.539015	1972.15
1107.541488	1178.29
1107.543962	356.12
1107.583545	976.68
1107.586019	1431.09
1107.588493	1576.36
1107.590967	1273.90
1107.593442	683.79
1107.642924	1041.12
1107.645398	1426.01
1107.647872	1471.24
1107.650347	1148.86
1107.652821	646.71
1107.774069	813.56
1107.776543	1111.01
1107.779018	1248.19
1107.781493	1157.73
1107.783967	829.86
1107.979493	467.56
1107.981968	1367.22
1107.984443	2340.18
1107.986919	2487.88
1107.989394	1605.87
1107.991870	570.12
1108.024050	892.01
1108.026526	1387.45
1108.029001	1484.08
1108.031477	1127.65
1108.033952	593.29
1108.038903	149.26
1108.041379	903.91
1108.043854	1649.09
1108.046330	2119.68
1108.048805	1100.49
1108.051281	571.10
1108.340980	682.20
1108.343457	1084.78
1108.345933	1234.93
1108.348410	1056.00
1108.350886	647.85
1108.440049	181.15
1108.442525	1147.36
1108.445002	2124.15
1108.447479	2571.72
1108.449956	1717.93
1108.452433	787.37
1108.454910	266.14
1108.534176	898.14
1108.536653	2835.73
1108.539130	4837.25
1108.541607	5431.81
1108.544085	3879.68
1108.546562	2277.77
1108.549039	1353.62
1108.551516	317.18
1108.553994	1210.24
1108.556471	1554.67
1108.558948	1226.72
1108.561426	644.06
1108.601063	685.34
1108.603541	1273.56
1108.606018	1558.22
1108.608495	1255.14
1108.610973	567.67
1108.757157	714.15
1108.759635	1128.78
1108.762113	1384.77
1108.764591	1343.44
1108.767069	989.48
1108.890978	937.70
1108.893456	1556.89
1108.895935	1887.20
1108.898413	1751.73
1108.900891	1237.98
1108.903370	628.80
1108.977727	517.77
1108.980205	1197.49
1108.982684	1814.47
1108.985163	1889.00
1108.987641	1324.17
1108.990120	545.20
1108.995078	460.07
1108.997556	1084.59
1109.000035	1449.16
1109.002514	1260.37
1109.004993	724.52
1109.054570	126.44
1109.057049	724.11
1109.059528	1244.71
1109.062007	1562.54
1109.064485	705.19
1109.309944	621.10
1109.312424	1238.98
1109.314904	1610.19
1109.317384	1505.15
1109.319864	1025.79
1109.446346	631.17
1109.448826	1137.16
1109.451306	1453.35
1109.453786	1364.76
1109.456267	992.90
1109.481070	620.37
1109.483550	1102.40
1109.486031	2318.81
1109.488511	1958.62
1109.490992	837.01
1109.493472	331.29
1109.550524	647.28
1109.553004	2209.42
1109.555485	3049.53
1109.557965	2591.95
1109.560446	1437.56
1109.562927	369.55
1109.771330	457.23
1109.773811	1256.73
1109.776293	2112.34
1109.778774	2559.65
1109.781255	1989.52
1109.783737	771.08
1109.786218	292.65
1109.845774	755.99
1109.848256	1396.00
1109.850737	1761.25
1109.853219	1628.81
1109.855700	1105.96
1109.858182	522.44
1109.875554	406.75
1109.878035	1753.22
1109.880517	3686.93
1109.882999	5670.94
1109.885481	5775.79
1109.887962	3916.96
1109.890444	2042.42
1109.892926	740.60
1109.895407	405.83
1109.954972	412.04
1109.957454	959.01
1109.959936	1841.54
1109.962418	1192.39
1109.964900	658.32
1110.017024	44.37
1110.019506	1238.63
1110.021988	3441.31
1110.024470	5735.96
1110.026952	7636.19
1110.029435	6732.89
1110.031917	4340.40
1110.034399	2100.98
1110.036881	590.50
1110.091492	293.24
1110.093975	1206.64
1110.096457	2182.66
1110.098940	1345.82
1110.101422	869.25
1110.103905	381.39
1110.131212	1038.03
1110.133695	1473.28
1110.136177	1496.58
1110.138660	1088.73
1110.141142	541.58
1110.161003	369.91
1110.163486	1686.08
1110.165969	4497.99
1110.168451	7421.89
1110.170934	9126.30
1110.173417	6979.59
1110.175899	4121.33
1110.178382	1502.03
1110.180865	361.97
1110.242935	704.12
1110.245418	1842.22
1110.247901	2374.03
1110.250384	1874.61
1110.252867	854.18
1110.255350	413.66
1110.270248	763.13
1110.272731	1600.76
1110.275214	2257.96
1110.277697	1164.42
1110.280180	716.83
1110.282663	338.54
1110.305011	496.29
1110.307494	1610.69
1110.309977	4350.65
1110.312460	7268.33
1110.314943	8785.51
1110.317427	6428.29
1110.319910	3499.47
1110.322393	1015.37
1110.324876	185.46
1110.342259	501.62
1110.344742	1796.28
1110.347225	3323.45
1110.349709	4729.38
1110.352192	4234.00
1110.354675	2634.54
1110.357158	1120.14
1110.359642	139.99
1110.446563	227.73
1110.449047	801.11
1110.451530	2579.01
1110.454014	4856.62
1110.456497	7136.66
1110.458981	6720.54
1110.461465	4234.45
1110.463948	1879.70
1110.466432	282.78
1110.486302	723.40
1110.488785	1206.54
1110.491269	1363.35
1110.493753	1096.87
1110.496237	608.46
1110.590626	232.62
1110.593110	1677.15
1110.595594	3473.50
1110.598078	6132.34
1110.600563	8711.37
1110.603047	7948.34
1110.605531	4776.59
1110.608015	1855.45
1110.757079	0.67
1110.759563	874.25
1110.762048	1735.99
1110.764533	1321.16
1110.767017	837.70
1110.769502	350.14
1110.784410	633.52
1110.786895	1100.03
1110.789380	1309.50
1110.791865	1127.39
1110.794349	683.53
1110.844047	884.26
1110.846532	2517.51
1110.849017	4290.37
1110.851501	5849.70
1110.853986	5551.50
1110.856471	3825.33
1110.858956	2084.91
1110.861441	658.11
1110.881322	1167.46
1110.883807	2677.71
1110.886292	4189.54
1110.888777	4168.00
1110.891262	2757.53
1110.893747	1391.40
1110.896232	366.94
1110.943451	538.25
1110.945936	1052.53
1110.948421	1809.27
1110.950907	1197.96
1110.953392	455.15
1110.960848	437.06
1110.963333	1261.22
1110.965819	2026.87
1110.968304	1242.35
1110.970789	899.66
1110.973275	645.52
1110.983216	272.85
1110.985702	1560.28
1110.988187	2846.30
1110.990673	3658.82
1110.993158	2660.31
1110.995643	1434.68
1110.998129	395.88
1111.149757	580.09
1111.152243	1022.93
1111.154729	1311.91
1111.157215	1593.70
1111.159701	848.39
1111.162187	119.16
1111.169645	736.88
1111.172131	1733.60
1111.174617	2372.47
1111.177103	1666.10
1111.179590	776.23
1111.182076	277.85
1111.184562	879.27
1111.187048	1935.41
1111.189534	3049.83
