Spec scan=1	0.0928	cv=-10.0
1014.208313	2719.14
1014.613647	2172.09
1015.147339	1935.43
1015.728088	3290.51
1017.751526	2290.07
1021.612305	2416.46
1023.699646	2750.89
1026.577759	2079.16
1027.766846	2650.92
1031.639771	2490.74
1033.688232	2105.78
1034.170532	2643.09
1038.262573	2158.22
1038.623413	2220.97
1042.214478	3302.65
1052.094238	2220.62
1052.574097	1965.80
1054.110718	2753.48
1057.642212	1893.52
1060.246948	3120.19
1079.142090	2756.90
1081.162231	4072.11
1083.589111	2175.82
1086.198120	2088.22
1086.709839	2230.11
1092.100830	1968.34
1100.148682	2700.07
1103.182983	1907.33
1108.152222	2433.83
1108.736938	2367.49
1110.096436	2518.07
1111.078369	3354.70
1112.111328	2496.21
1115.173950	2362.56
1121.174072	2135.32
1121.646240	2357.46
1122.148804	1999.22
1123.730957	3237.42
1125.611572	1949.48
1128.236938	1933.47
1128.620972	2322.73
1129.116821	2458.38
1130.546753	2487.72
1131.168457	2176.77
1136.522095	2493.16
1144.558838	2265.51
1146.069214	2656.94
1150.046997	2294.83
1150.130859	2212.77
1151.075684	3111.04
1151.650146	2622.71
1159.640747	2247.27
1161.658691	3312.59
1163.626953	2602.58
1165.113892	2977.55
1171.115845	2876.40
1172.120728	4640.26
1180.180176	2679.35
1183.576782	2593.56
1193.239014	2496.23
1199.661865	2453.86
1206.140137	3171.11
1221.644897	2383.35
1223.193726	2299.57
1234.096802	2682.05
1240.162354	3052.29
1253.624268	2781.47
1257.038086	2655.22
1268.563110	2719.52
1269.593384	2377.35
1277.263916	2937.71
1298.553833	2207.90
1299.517944	2317.24
1309.007202	2853.32
1323.535278	3320.13
1324.191528	2682.55
1327.180908	2278.93
1329.101562	2614.36
1330.078369	2298.34
1335.084839	2699.28
1353.667236	2374.43
1366.095825	2585.90
1366.420532	2518.48
1367.056274	2544.67
1368.111938	3292.27
1388.945435	2747.68
1403.336670	2363.17
1460.174683	2709.80
1475.406616	2470.86
1520.117310	2644.31
1546.626465	2687.44
1549.366577	2440.66
1551.503662	2628.47
1563.349976	2645.89
1570.860596	2439.71
1590.049194	3124.50
1594.440308	2466.98
1597.058350	2920.48
1606.290405	2433.85
1625.731812	2601.34
1634.609253	2417.55
1657.011230	3282.37
1658.209717	2811.89
1659.655029	2364.39
1683.005493	2432.41
1683.628174	2721.61
1695.031250	2770.50
1715.978394	3269.89
1723.567871	2428.31
1727.597778	3116.62
1767.259033	2747.26
1778.988647	3141.66
1779.062134	3209.81
1784.947388	2938.97
1795.276733	3121.95
1799.354614	2541.98
1800.833252	2816.69
1809.292969	3379.25
1818.575928	3103.54
1819.554688	2511.27
1834.928345	3047.05
1852.524292	2557.67
1878.357544	2904.66
1893.474609	2548.51
1896.540039	2801.57
1947.529175	2420.21
1966.836914	2550.96
Spec scan=488	71.4046	cv=-30.0
400.349335	6010.74
402.178375	2591.91
403.231476	5094.07
404.222656	6574.65
405.299042	1299.17
409.178528	1532.95
411.035278	1542.03
412.376007	1694.44
413.265015	2056.74
415.035583	15240.06
416.035248	5311.47
417.032379	3962.99
419.314392	54943.82
420.317871	17807.36
421.320770	2922.39
427.376862	5334.14
428.380127	1746.99
428.889709	5496.25
429.075500	2174.76
429.087555	146414.19
430.087463	38231.65
430.887085	8733.42
431.066895	3351.51
431.084473	29886.95
432.084900	5248.45
432.884064	9954.76
434.880768	3212.13
437.996796	1475.49
439.288177	1591.56
441.296417	6304.20
445.100922	3273.30
445.118835	592845.56
446.119232	178786.70
447.098053	8220.02
447.115967	125523.43
447.345490	11503.84
448.101349	1454.63
448.115601	26323.40
449.112732	7996.91
449.120422	2311.41
449.779663	1508.81
450.115112	1351.00
457.270081	5407.95
458.273376	2392.81
459.170990	2279.36
459.906128	1391.35
461.199219	1627.22
462.145386	170346.38
463.145508	45464.37
464.142334	33548.25
465.142303	9681.34
466.138947	2243.74
466.664246	1620.62
467.100525	12960.48
468.099976	4894.19
469.079926	1908.69
469.098022	3448.65
469.173645	2574.83
470.283936	1345.16
475.963898	1764.39
476.197266	30221.25
477.197449	8636.69
478.194611	4358.54
479.376923	1965.70
483.074310	3302.30
484.450562	1830.03
487.087311	2463.95
487.196045	1415.53
489.054016	6129.62
490.054535	2756.28
497.455231	4017.97
498.458496	1888.66
503.106232	53795.63
503.116730	2718.08
504.106384	23925.34
505.085632	11811.68
505.103302	13233.91
506.103394	2723.59
507.081696	2679.20
511.470856	4859.97
519.137390	228145.72
520.137878	87390.06
521.116760	12045.91
521.134827	51762.31
522.117310	2304.01
522.134949	15397.34
523.113281	3245.67
523.131470	4782.18
524.134094	2634.84
535.168884	2193.66
536.163940	394729.31
536.187683	2379.62
537.147583	1601.08
537.149536	2067.69
537.164429	151387.75
538.142578	3514.42
538.161438	100046.55
539.161743	29030.08
540.158081	7654.39
540.165710	2838.06
540.493225	1719.04
541.119141	4087.19
541.158142	2668.28
550.216125	13506.71
551.216553	4523.73
552.195312	4818.44
552.212646	1881.05
555.681702	1478.88
557.093140	4746.93
558.188721	1588.22
559.371155	1492.99
575.798706	1646.48
577.124817	14129.41
578.125671	7483.11
579.104004	8041.61
579.121948	4919.77
580.104370	3150.79
580.121887	1760.23
587.345520	1891.91
593.155945	47747.43
594.156799	22115.34
595.135254	6598.51
595.153931	9734.57
596.133118	4510.74
596.152954	3922.41
596.362671	1453.70
597.131653	4248.97
597.334534	1551.75
598.132446	1836.51
607.207825	3910.50
610.182495	190310.17
610.342468	2610.77
611.183044	97722.48
612.162842	2326.19
612.180054	66854.75
613.181091	21312.43
614.177612	4248.88
614.397156	1522.15
615.137878	2502.67
615.176636	2415.12
616.136963	2194.77
624.234253	5316.97
626.214172	2231.55
626.231018	1757.05
628.853271	1584.37
631.111572	2147.97
638.635742	1356.95
642.467102	2033.69
642.803345	1952.14
651.143677	1663.12
653.122437	3939.40
655.120361	1774.51
667.174438	5171.96
669.171570	1668.36
670.148804	3178.18
672.149048	1639.78
683.394836	1565.65
684.200989	125264.28
685.201599	68150.18
686.199280	47352.69
687.199280	18012.08
687.840820	1564.79
688.196167	7943.77
689.194885	1778.44
689.860107	1560.86
690.197205	1766.79
692.977051	1493.46
696.910278	1870.36
698.252808	2896.01
698.863403	1822.47
699.253967	1838.34
704.334595	2104.17
704.354797	1612.81
708.256165	1484.88
713.858948	2157.44
714.799194	1712.41
727.359741	1518.19
728.275635	1630.64
732.821655	2186.68
734.318481	2220.07
737.344666	1533.58
737.935364	2041.65
739.752563	1789.72
740.814941	1786.33
742.310974	2219.89
744.164307	1526.65
750.868896	1894.34
756.237915	2098.99
758.219482	45699.37
758.239075	3426.23
759.220337	42405.66
760.218079	22414.99
761.218079	14135.04
762.215088	7934.54
764.212708	2165.09
780.300415	2194.29
783.822510	1954.90
785.076050	7094.71
785.275818	2670.76
793.721680	1977.28
800.762695	1737.78
804.214783	1938.19
804.281067	2039.70
804.301697	2054.98
806.378540	1813.01
808.789062	1929.87
813.330261	1740.25
821.812012	2682.91
827.806458	1623.75
829.772583	3071.94
829.907654	1744.89
831.718201	1566.32
832.238037	15157.04
833.239807	7691.10
834.236206	7523.75
835.234558	3058.11
836.235229	3244.50
844.203857	2018.16
845.729187	1969.44
848.249451	1904.30
849.732483	2869.09
851.194580	1965.71
855.172546	1821.55
857.759583	1738.93
859.748352	2159.40
862.272461	2082.22
863.210632	1947.78
863.746155	1972.87
863.790405	2053.71
865.927979	1905.79
868.224487	1601.08
868.413208	2679.05
869.204773	2260.30
869.272888	1948.02
874.725159	2767.55
879.122925	1951.87
882.206543	1762.73
882.773865	2362.14
884.823120	1806.52
885.228882	2036.67
885.709045	1932.00
886.176636	1951.43
886.716797	2055.79
890.748352	1888.27
894.278320	1689.54
895.278442	2429.67
896.660095	1814.90
899.161804	2642.76
900.752686	2584.75
901.306396	1920.39
902.738586	1891.19
904.727722	2119.75
906.256897	4144.95
907.256470	3790.92
908.254272	4026.75
913.255371	2396.03
915.789001	2317.67
917.154236	1916.41
917.181030	2184.72
918.208679	1819.27
921.260498	2931.23
922.667969	2096.47
923.182373	2005.41
925.257568	1902.54
925.726685	1839.43
925.768433	2473.70
927.176697	1646.41
927.786926	1730.11
928.124756	1773.94
929.702942	1799.26
930.641968	2197.29
930.688782	2491.72
934.677551	1932.65
940.245422	1844.03
941.675842	2485.17
946.718811	2259.63
946.795227	1771.72
947.085205	1869.69
948.160645	2032.76
948.188599	1974.47
948.709534	2848.13
952.124939	1804.87
953.658142	2508.73
953.748474	1722.17
954.753479	1755.50
957.185852	1988.18
958.192810	3167.75
959.733398	2343.64
962.306641	2304.37
962.695984	3062.60
962.723145	1562.24
963.165222	1629.91
964.646301	2368.30
965.274536	1987.75
965.325867	1737.20
967.647095	1707.52
968.288147	1864.93
969.638245	1862.63
970.691833	2758.97
970.740784	1933.93
971.063843	2670.17
971.191223	2832.73
972.179993	1572.76
974.658142	1585.76
977.074829	2108.06
978.210754	2482.45
978.304199	1838.03
981.733765	2112.77
987.174927	2840.67
988.751343	2226.56
999.132263	2211.08
1008.131287	2259.93
1009.728027	2340.94
1012.231873	2078.76
1016.172424	2060.15
1020.644531	2015.33
1021.668701	2350.20
1022.208557	1842.24
1024.159546	2419.79
1024.671509	2525.55
1030.740479	2260.20
1032.392944	2321.12
1036.739868	2557.55
1043.642090	2003.58
1044.208252	2249.97
1045.088989	2614.67
1045.684814	2342.74
1048.652832	2160.88
1050.653076	2336.74
1053.117432	1869.99
1057.146118	1889.78
1060.661499	2203.29
1063.608887	2662.81
1065.153564	2226.23
1065.661987	2293.99
1068.094360	2327.36
1068.156982	1998.92
1074.107910	2982.78
1075.597656	2266.63
1076.103516	2927.48
1076.232910	2519.80
1079.177490	2767.38
1079.709229	2464.93
1085.065552	1877.75
1088.242065	2796.93
1089.594116	2286.82
1089.646973	2657.10
1094.026001	2069.76
1094.670532	2830.91
1096.561646	2437.62
1101.148193	4203.48
1102.119507	1983.10
1102.152954	2622.07
1102.591553	2044.52
1104.205688	2281.41
1108.118164	2597.76
1109.673096	2363.60
1110.593140	2819.60
1111.186279	2008.84
1114.737427	2740.98
1117.641602	2054.28
1118.671265	2481.98
1121.193481	2888.82
1124.600830	2726.85
1128.081299	2178.93
1129.097778	2418.00
1134.110474	1955.04
1139.589600	2552.33
1140.592163	1928.43
1140.638428	2055.25
1143.167603	2798.77
1143.588257	2123.26
1144.649048	2500.43
1164.712891	2678.95
1167.086182	2024.28
1172.089722	3801.23
1172.629395	2673.63
1178.205811	4096.99
1181.070679	2769.25
1183.999756	2159.50
1197.605835	2745.45
1199.057373	2371.84
1202.572632	2687.67
1215.191772	2917.62
1216.026123	2095.35
1222.562622	2545.82
1223.031250	2582.69
1225.637817	3596.61
1249.621948	2317.54
1250.935425	2103.67
1252.130859	2378.58
1255.118530	2945.42
1263.053223	2355.88
1267.155762	2602.86
1279.160400	3009.69
1284.555176	2276.95
1284.907227	2644.00
1285.530151	3045.85
1289.170410	2955.88
1298.536011	2213.04
1311.147705	2208.10
1334.610229	2218.11
1340.070801	2291.62
1351.534058	2692.53
1352.035522	2398.55
1356.573730	2189.93
1359.070312	3034.22
1362.176270	2691.66
1366.648926	3205.47
1377.172974	2649.66
1381.727783	2443.97
1397.444336	3243.18
1414.050537	2474.05
1426.645386	2941.42
1433.716675	2450.03
1453.579712	2918.92
1460.171753	2239.25
1465.014526	2729.44
1507.103516	2519.45
1512.998901	2841.43
1527.393921	2792.10
1529.716797	2492.32
1538.041260	3729.86
1544.811768	2381.15
1546.988647	3726.67
1560.997803	2605.45
1566.434570	4231.90
1573.557983	2745.33
1574.451660	2811.15
1605.260254	3009.28
1635.488892	2710.10
1637.051758	2552.26
1642.445801	2434.31
1646.106812	2530.96
1648.996094	2565.77
1659.452271	2540.86
1676.917114	2679.24
1683.347046	2505.32
1727.894897	3806.38
1738.035034	3213.74
1783.338745	2980.28
1810.648193	2822.15
1829.117065	3458.83
1839.342407	2408.88
1844.304077	2871.79
1846.635986	3311.95
1979.186035	2929.37
1982.112061	2401.62
1984.228149	3159.57
Spec scan=490	71.8707	cv=-60.0
420.860138	1767.35
469.488892	1912.59
474.441772	1604.86
488.246460	2537.41
513.354248	1834.71
523.658020	1637.67
523.790283	1507.60
539.576721	1435.18
549.709473	1561.76
637.417480	1511.65
639.450989	1739.19
651.284729	1923.83
660.023193	1777.48
700.470032	1545.42
703.777100	1888.25
738.138184	1682.26
781.110535	1455.63
828.090454	1656.63
925.005981	1517.75
925.654968	1648.59
1018.478821	1596.51
1026.406982	1642.98
1033.056519	1598.60
1131.387451	1417.84
1157.067505	1536.16
1294.331543	1889.81
1308.487061	1586.46
1547.230103	1542.43
1549.289307	1910.62
1688.016113	1923.65
1731.491699	2172.33
1883.494141	1693.85
1952.666138	1683.26
Spec scan=491	72.0297	cv=-50.0
421.705200	1588.30
423.177551	1457.40
427.176849	2170.42
439.169037	1880.93
441.068542	1450.85
470.349365	1397.46
478.532440	1467.51
486.613342	1378.76
507.254883	1563.18
574.533752	1452.11
579.464661	1913.10
600.228638	1576.93
627.241150	1557.18
655.577209	1688.86
898.501282	1610.57
1034.739014	2004.08
1136.173462	1598.30
1142.540405	2220.70
1266.257568	1774.97
1366.778076	1701.17
1547.030151	2020.88
1585.842041	1844.92
1711.912842	1818.22
1731.549805	1760.83
1742.267578	1868.85
1794.918823	1722.00
1958.672729	1735.86
Spec scan=493	72.3359	cv=-40.0
405.893555	1853.57
423.542694	1445.33
432.242676	1527.32
434.606995	1396.42
439.084320	1890.29
442.205597	1447.98
443.515717	1477.63
451.119293	1724.71
451.970184	1417.38
454.006805	1683.51
486.500946	1424.48
526.488647	1668.32
544.539917	1499.51
544.849121	1492.57
550.214722	2436.62
601.577759	1770.05
604.058838	1610.26
624.233765	12778.69
625.234375	5570.91
626.231750	5790.71
673.852966	1621.78
698.252380	9740.88
699.252136	2236.13
699.989990	1811.34
700.249695	3446.60
701.250854	1570.97
704.888123	1627.65
732.964661	1785.82
765.870422	1761.49
776.840759	1654.72
795.416931	1592.76
834.584656	1586.16
851.942261	1679.57
892.048706	1646.59
903.816284	1638.53
908.959656	1617.40
910.357056	2028.56
920.291260	1741.37
927.722290	2091.39
928.584290	1645.23
933.679871	1575.13
943.318665	1753.30
1077.694092	2062.28
1090.706787	1642.77
1124.212891	1681.73
1125.024658	1622.76
1127.001587	1558.76
1138.063721	2044.83
1152.736206	2143.25
1153.855713	1927.82
1189.688232	2164.39
1201.374756	1830.29
1244.671265	2408.45
1248.009521	1785.57
1262.109741	1698.49
1277.895142	1975.84
1285.599609	1671.23
1298.701294	1814.59
1312.221313	2283.69
1315.227661	2028.72
1340.869751	1570.98
1357.118652	1942.92
1374.198853	1994.71
1374.860596	1977.71
1379.450195	1865.06
1402.896729	2237.15
1409.773438	2291.41
1419.216797	1724.47
1421.071411	2115.52
1451.960449	1904.02
1471.680420	1847.20
1472.282959	1886.78
1476.808960	2430.97
1505.058838	2041.40
1509.157715	2253.72
1512.770630	1902.18
1536.026245	2099.01
1542.178589	1733.77
1559.811523	2159.85
1580.864014	1685.57
1588.567993	1843.81
1592.162598	1842.68
1600.936157	1800.60
1607.022461	2082.20
1626.518066	2392.71
1694.906250	2125.21
1700.002319	1954.02
1704.535522	2146.08
1802.595337	2459.32
1810.453979	1914.23
1813.630371	1827.92
1820.691406	2107.32
1865.034790	1790.33
1883.420288	2646.77
1935.813965	1690.93
1945.676270	2252.43
1972.375488	1934.69
1981.846924	2062.55
1984.204712	3338.98
1996.149292	2110.57
Spec scan=495	72.5967	cv=-50.0
407.244507	1772.44
409.837250	1274.17
439.550323	1679.50
443.232544	1815.79
445.771423	1623.94
459.522766	1443.11
471.482788	1623.38
484.914520	1789.99
498.237335	1856.65
535.017151	1663.52
553.209412	1690.87
556.445129	1719.69
561.898438	2328.21
570.616516	1717.57
596.024048	1554.27
603.219238	1703.77
726.758667	1840.74
775.658752	1666.46
810.180969	1697.02
971.891113	1633.88
982.969849	2256.49
1106.146362	1596.74
1169.641479	1780.88
1253.726929	1773.80
1367.882080	1898.93
1496.208740	1541.79
1618.670898	1718.77
1629.645630	1789.16
1748.483643	1668.56
1766.804077	1752.22
1767.515503	2081.72
Spec scan=497	72.8576	cv=-40.0
400.252197	1474.10
405.134247	1381.14
406.273376	1259.19
409.801849	1695.88
443.410706	1564.99
454.839630	1513.32
483.026917	1392.85
487.338318	1715.24
488.459808	1489.78
499.712463	1645.19
502.080719	1364.32
507.393219	1359.34
510.565247	1393.19
514.523743	1798.43
517.241516	1561.82
523.982971	1465.91
529.066895	1514.10
546.058655	1654.26
546.969055	1743.69
600.846558	1650.42
602.938293	1619.07
603.477051	2057.34
608.993530	1677.84
624.233643	13987.57
625.234375	6780.68
626.231567	4432.89
698.251831	8388.68
699.252197	4240.75
700.248352	3009.33
728.908997	1969.25
744.860168	3673.21
757.496948	1721.12
839.456665	1575.98
855.952148	2063.60
866.616455	1542.85
882.954041	1625.56
911.529480	2184.32
922.440735	2036.07
927.594543	1624.26
933.467041	1859.22
941.433594	1503.84
1043.314453	1758.18
1053.862549	1548.70
1057.900879	1694.91
1058.783447	1897.88
1067.319458	1961.50
1070.826538	1778.27
1075.320190	1820.44
1078.298950	1714.82
1096.272949	1703.38
1098.426025	1896.57
1116.202148	1842.46
1157.825195	2185.34
1184.782349	2089.98
1202.601807	1870.23
1204.299805	1866.69
1219.739258	1698.60
1242.968018	2347.83
1257.669800	1954.71
1265.360718	1869.56
1273.839478	1718.15
1274.274780	2192.53
1276.629517	1922.26
1312.116455	1709.10
1317.933716	1687.29
1321.956421	1705.50
1323.613525	2017.98
1334.617310	1720.32
1336.915771	1875.30
1340.532227	1852.26
1345.885376	1789.33
1350.525391	1848.78
1352.744995	1726.53
1353.519531	1646.14
1399.851685	1655.81
1407.864136	2097.02
1417.588501	1668.67
1422.987061	2466.33
1438.629761	2070.14
1452.825806	2140.12
1492.751221	2204.69
1496.803589	2022.74
1519.065186	2351.16
1526.615845	1863.84
1535.169556	1642.04
1543.511353	1682.55
1561.082153	1802.75
1613.248535	2334.85
1615.905884	1983.23
1624.639282	1912.65
1626.345337	1904.12
1630.148926	1932.90
1634.145630	3301.66
1636.098877	1944.33
1643.760376	2241.72
1649.698730	2004.76
1663.156372	2068.39
1679.046509	2230.83
1735.939819	1726.40
1765.165161	2045.33
1826.017456	2166.53
1883.145874	1758.30
1907.483398	2426.46
1917.260132	1957.26
1919.402588	1856.51
1928.270020	1801.26
1929.976562	1933.49
1951.434326	1979.56
1954.747192	2198.84
1982.774536	1790.80
Spec scan=499	73.1175	cv=-50.0
400.241608	1364.84
406.177490	1563.08
421.770538	1594.05
421.990692	1583.05
422.604706	1714.69
454.149994	1539.12
455.004364	1517.86
456.710052	1572.59
459.039124	1683.90
460.587463	1313.70
466.315704	1749.71
475.964478	1515.97
517.555237	1756.38
518.195251	1467.77
543.314087	1498.09
573.098206	1637.88
611.956299	1826.34
649.778992	1609.38
735.420837	1576.89
768.166565	1761.86
900.462280	2340.36
928.378540	1880.48
972.728149	1561.15
997.149780	1599.00
1038.690552	1639.32
1088.764893	1688.24
1590.978882	2465.49
1726.475708	1871.98
Spec scan=501	73.3780	cv=-40.0
400.252533	1431.61
407.965973	1699.07
419.193085	1259.89
421.720642	1337.06
426.222443	1689.63
434.986725	1278.52
435.594788	2264.24
444.021515	1310.26
450.423431	1369.97
452.095459	1485.37
461.456512	1393.43
463.277161	1368.55
476.691864	1614.17
482.107178	1488.55
483.561920	1730.72
488.749023	1567.18
489.210449	1287.48
495.561737	1689.25
505.652039	1742.42
513.140625	2399.24
543.487793	1469.58
577.153076	1581.74
578.790466	1383.58
586.401489	1405.86
606.433044	1275.71
608.982666	3651.06
615.282349	1522.29
615.512512	1427.36
624.233826	10884.27
625.234192	5939.35
626.232300	1579.28
627.229126	2097.30
633.000854	2308.52
637.892822	1863.39
638.321289	1398.28
648.763672	1502.40
659.854980	3444.49
691.883484	1750.76
692.410034	1626.79
698.251953	9486.33
699.252014	6003.69
700.251282	3951.93
701.250366	2245.97
711.126831	1530.27
719.966125	2745.59
761.889771	1955.00
