914.985593	6546.64
914.987451	12142.70
914.989309	15041.03
914.991166	13459.53
914.993024	8493.03
915.011601	6694.42
915.013458	13544.66
915.015316	17053.63
915.017174	14630.74
915.019032	8002.16
915.072908	454.06
915.074766	11616.57
915.076624	22179.38
915.078482	18165.26
915.080340	4480.11
915.100778	3338.25
915.102636	14759.51
915.104494	24920.58
915.106352	29043.57
915.108210	20724.87
915.110068	11297.30
915.111926	2731.09
915.128648	4441.06
915.130506	15247.18
915.132364	27640.53
915.134222	28276.07
915.136080	16585.12
915.137939	5749.44
915.158378	2003.91
915.160236	9062.97
915.162094	19854.89
915.163953	11610.93
915.165811	1916.58
915.173244	4752.59
915.175102	13044.50
915.176960	12060.10
915.178818	26346.26
915.180676	29296.50
915.182535	23539.47
915.184393	13323.29
915.186251	1720.56
915.201117	5037.42
915.202976	14364.49
915.204834	21002.52
915.206692	20516.50
915.208550	9318.68
915.214125	1196.69
915.215984	8767.80
915.217842	15716.47
915.219700	11138.74
915.221559	4966.10
915.240143	1533.17
915.242001	18465.74
915.243860	30920.49
915.245718	38457.46
915.247576	28224.47
915.249435	13991.93
915.251293	1687.23
915.290322	3987.18
915.292180	12672.55
915.294039	21360.89
915.295898	26911.62
915.297756	19320.04
915.299615	8173.69
915.308908	4825.36
915.310766	16395.00
915.312625	28261.01
915.314484	32389.18
915.316342	25719.27
915.318201	7954.12
915.362810	735.09
915.364669	12006.45
915.366528	24953.41
915.368387	33583.48
915.370245	24137.94
915.372104	12453.72
915.373963	955.96
915.383257	3652.29
915.385116	13139.33
915.386975	24021.70
915.388834	27335.14
915.390693	16664.39
915.392552	8089.47
915.394410	1433.28
915.398128	4986.39
915.399987	12666.05
915.401846	22179.97
915.403705	22728.80
915.405564	12496.45
915.407423	3185.91
915.431589	7084.47
915.433448	22572.05
915.435307	37706.09
915.437166	47018.39
915.439025	36378.43
915.440884	19864.35
915.442743	4004.90
915.463193	3115.94
915.465052	11352.22
915.466911	21646.54
915.468770	10985.91
915.470629	309.79
915.478066	9329.66
915.479925	18453.10
915.481784	17417.72
915.483643	13307.23
915.485503	7597.59
915.491080	6601.62
915.492939	13266.11
915.494798	17696.31
915.496658	16317.79
915.498517	9546.14
915.528265	5628.99
915.530124	23054.30
915.531983	30745.96
915.533843	31357.78
915.535702	19601.03
915.537561	8379.64
915.558014	8073.58
915.559873	13062.23
915.561733	14633.81
915.563592	12464.25
915.571030	418.35
915.572889	13064.91
915.574749	27258.01
915.576608	41959.79
915.578468	44049.22
915.580327	38023.45
915.582187	24190.07
915.584046	11178.99
915.585905	974.62
915.636113	3893.81
915.637973	9496.83
915.639832	20250.21
915.641692	13613.75
915.643552	4244.51
915.667727	10562.40
915.669587	19752.98
915.671447	28684.69
915.673307	29218.51
915.675166	21294.03
915.677026	3427.82
915.688185	2100.66
915.690044	9287.87
915.691904	27068.11
915.693764	45716.02
915.695624	41740.68
915.697484	20728.71
915.699343	1967.21
915.706783	9096.71
915.708643	19309.90
915.710502	8391.97
915.712362	635.97
915.747700	6229.55
915.749560	13255.12
915.751420	16337.41
915.753280	13219.92
915.755140	6592.38
915.773740	7411.20
915.775600	19862.51
915.777461	31571.81
915.779321	24532.31
915.781181	10047.35
915.788621	15654.03
915.790481	30972.33
915.792341	44926.50
915.794201	40408.93
915.796061	32272.37
915.797921	6658.88
915.816523	10339.52
915.818383	16497.10
915.820243	20261.84
915.822103	19431.76
915.823964	7531.98
915.833265	6701.67
915.835125	12157.68
915.836985	18325.81
915.838845	20524.39
915.840705	15311.44
915.842566	5623.93
915.846286	3568.99
915.848146	12783.89
915.850007	18411.76
915.851867	16332.14
915.853727	9751.51
915.877911	4759.78
915.879772	10575.34
915.881632	20197.37
915.883493	12279.92
915.885353	2432.25
915.900236	3268.35
915.902097	13870.50
915.903957	24106.87
915.905817	21853.18
915.907678	11297.54
915.909538	746.94
915.930004	3812.37
915.931864	10956.50
915.933725	24268.10
915.935585	19668.73
915.937446	10513.87
915.939306	2431.83
915.944888	286.54
915.946748	8223.64
915.948609	18110.17
915.950470	26188.23
915.952330	27057.60
915.954191	19666.66
915.956051	9538.40
915.957912	257.63
915.963494	10988.10
915.965354	25087.87
915.967215	40358.92
915.969076	38175.87
915.970936	22191.99
915.972797	8450.65
915.985822	5342.62
915.987682	9646.90
915.989543	13551.01
915.991404	24578.26
915.993264	12668.64
915.995125	1789.13
916.010011	2854.46
916.011872	28371.11
916.013733	46897.94
916.015593	62750.27
916.017454	68106.86
916.019315	46911.89
916.021176	23897.95
916.023036	1483.88
916.054671	4277.49
916.056532	9653.47
916.058393	17976.95
916.060254	16857.28
916.062114	8136.65
916.110500	5029.02
916.112361	14351.91
916.114222	15170.22
916.116083	13493.38
916.117945	11308.11
916.130972	7030.30
916.132833	10330.78
916.134695	12772.82
916.136556	13250.88
916.138417	17252.88
916.140278	8145.51
916.142139	5001.75
916.151445	5315.96
916.153306	17859.33
916.155167	20670.93
916.157029	16981.99
916.158890	10057.48
916.171918	7940.42
916.173780	19819.17
916.175641	26743.90
916.177502	20564.11
916.179363	10667.41
916.181225	2649.72
916.207283	3154.37
916.209145	9723.77
916.211006	22047.59
916.212867	35019.88
916.214729	40550.00
916.216590	29231.99
916.218451	15729.14
916.220313	3114.09
916.224036	1322.80
916.225897	9761.94
916.227759	21058.38
916.229620	33193.57
916.231481	37028.79
916.233343	28188.69
916.235204	15462.65
916.237066	3929.27
916.242650	3205.10
916.244512	16770.95
916.246373	31693.57
916.248235	42189.34
916.250096	32071.88
916.251957	17984.77
916.253819	3032.13
916.283604	2218.64
916.285465	17512.73
916.287327	33233.39
916.289189	49411.81
916.291050	49930.85
916.292912	45128.67
916.294773	30166.20
916.296635	15539.65
916.298497	4419.05
916.313390	104.87
916.315252	15030.88
916.317113	15817.47
916.318975	12365.09
916.320837	7292.61
916.356210	2991.32
916.358072	19867.29
916.359934	36051.17
916.361796	32312.26
916.363657	27739.20
916.365519	31968.86
916.367381	41944.01
916.369243	50580.15
916.371105	34390.24
916.372967	16520.09
916.374829	156.76
916.395309	2742.79
916.397171	18414.52
916.399033	33080.38
916.400895	35560.83
916.402757	24960.22
916.404619	5180.77
916.419515	7439.99
916.421377	21740.12
916.423239	27382.92
916.425101	20909.38
916.426963	11381.43
916.428825	1244.98
916.432549	4010.29
916.434411	14206.45
916.436273	23639.24
916.438135	26988.97
916.439997	18674.65
916.441860	5658.29
916.453032	8466.41
916.454894	20403.82
916.456756	26291.36
916.458618	12049.32
916.460481	25912.97
916.462343	30603.69
916.464205	35675.93
916.466067	40469.33
916.467929	31069.85
916.469791	16673.07
916.471653	428.23
916.479102	9502.90
916.480964	21842.23
916.482827	24793.30
916.484689	9820.13
916.486551	3230.24
916.501449	10219.46
916.503311	23841.57
916.505173	37228.27
916.507036	34601.63
916.508898	19791.79
916.510760	5253.96
916.533108	6211.89
916.534970	16806.87
916.536833	25280.66
916.538695	11455.11
916.540557	5570.54
916.605744	4286.37
916.607607	12970.87
916.609469	17935.29
916.611332	13348.88
916.639271	4872.53
916.641134	8303.42
916.642997	24134.25
916.644859	28758.18
916.646722	30761.58
916.648585	23788.12
916.650447	13765.28
916.652310	3211.31
916.661624	2229.20
916.663487	14466.86
916.665349	28240.53
916.667212	28371.03
916.669075	13666.20
916.670938	1264.82
916.687703	6156.94
916.689566	12503.68
916.691428	27561.81
916.693291	16029.45
916.695154	4776.46
916.711920	6417.72
916.713783	13491.68
916.715646	30361.25
916.717509	19508.61
916.719372	6923.33
916.736138	3917.91
916.738001	14823.91
916.739864	23590.49
916.741727	9334.19
916.743590	8691.73
916.745453	12007.24
916.747316	25699.13
916.749179	26234.07
916.751042	6594.72
916.764083	2027.58
916.765946	17070.85
916.767809	32660.66
916.769673	37177.87
916.771536	28068.36
916.773399	16634.33
916.775262	5900.81
916.784577	6525.83
916.786440	14538.32
916.788304	12545.53
916.790167	8772.47
916.792030	4054.32
916.819978	5630.86
916.821841	17718.12
916.823704	27080.32
916.825567	12704.25
916.827431	6712.01
916.838610	90.75
916.840473	12376.87
916.842337	24691.32
916.844200	24923.98
916.846063	5018.39
916.862833	6593.81
916.864697	26480.85
916.866560	50958.16
916.868423	73258.90
916.870287	65208.77
916.872150	38819.78
916.874014	14687.58
916.879604	13071.56
916.881467	29793.35
916.883331	41425.25
916.885194	33861.46
916.887057	18699.96
916.888921	7258.40
916.892648	11715.52
916.894511	14445.12
916.896375	18337.70
916.898238	17734.88
916.900102	13887.88
916.901965	8866.89
916.928054	7874.67
916.929918	24126.95
916.931781	40652.75
916.933645	45127.73
916.935509	32415.37
916.937372	18102.70
916.939236	4122.98
916.952281	4089.11
916.954145	19206.68
916.956008	34631.18
916.957872	37856.76
916.959736	26565.73
916.961599	14438.47
916.963463	5172.53
916.965327	5035.20
916.967190	12405.27
916.969054	20785.13
916.970918	23055.94
916.972781	10295.62
916.974645	3968.26
916.997010	4151.45
916.998874	34146.05
917.000737	49195.33
917.002601	45169.57
917.004465	25542.72
917.006329	8418.62
917.011920	7099.21
917.013784	19120.11
917.015648	26716.26
917.017512	18702.61
917.019375	6003.69
917.023103	746.38
917.024967	13970.47
917.026831	25956.55
917.028695	34633.01
917.030559	26561.88
917.032422	3347.60
917.049197	3557.51
917.051061	22830.22
917.052925	45376.74
917.054789	67518.12
917.056653	71669.17
917.058517	56087.89
917.060381	35352.88
917.062245	14284.89
917.064109	2586.15
917.077157	8356.89
917.079021	23470.46
917.080885	37711.47
917.082749	34924.14
917.084613	19516.09
917.086477	5134.08
917.097661	4225.28
917.099526	10572.38
917.101390	19901.49
917.103254	20440.79
917.105118	12818.49
917.106982	5771.67
917.108846	4843.42
917.110710	14068.12
917.112574	26408.73
917.114438	38164.25
917.116302	35981.73
917.118167	23651.09
917.120031	11706.58
917.121895	1175.05
917.161043	4752.55
917.162908	8281.64
917.164772	11512.83
917.166636	13589.71
917.168500	22264.79
917.170365	14921.11
917.172229	6683.62
917.177822	724.78
917.179686	8267.37
917.181551	17058.41
917.183415	25589.69
917.185279	30304.98
917.187144	26554.42
917.189008	15602.90
917.190872	3978.24
917.196465	4737.42
917.198330	19365.34
917.200194	35885.39
917.202058	49440.78
917.203923	45088.57
917.205787	29068.48
917.207652	12840.82
917.209516	2410.00
917.211381	3706.27
917.213245	21622.88
917.215109	42979.57
917.216974	61905.41
917.218838	52011.40
917.220703	32565.34
917.222567	15150.10
917.224432	6640.62
917.226296	8037.07
917.228161	16139.59
917.230025	24326.09
917.231889	19942.09
917.233754	6535.10
917.241212	15500.92
917.243076	30927.12
917.244941	37826.93
917.246806	27931.40
917.248670	2126.53
917.250535	677.12
917.252399	8172.14
917.254264	29561.66
917.256128	25936.50
917.257993	13094.97
917.271045	3519.81
917.272909	10067.00
917.274774	31273.76
917.276639	35023.23
917.278503	27328.09
917.280368	14596.73
917.282233	3854.93
917.299015	4463.99
917.300879	21480.26
917.302744	38471.12
917.304609	50620.30
917.306473	41703.27
917.308338	24838.30
917.310203	9193.43
917.330715	4573.57
917.332580	13298.87
917.334445	32741.89
917.336309	53697.54
917.338174	65994.02
917.340039	51695.20
917.341904	29436.82
917.343769	9401.03
917.354958	2338.90
917.356823	13203.90
917.358687	25183.37
917.360552	29259.89
917.362417	27886.44
917.364282	26134.20
917.366147	25857.43
917.368012	17617.26
917.369877	8674.76
917.395986	2125.53
917.397851	11244.42
917.399716	20659.12
917.401581	22605.44
917.403446	9856.00
917.405311	4325.06
917.427692	5953.19
917.429557	17100.38
917.431422	27344.44
917.433287	26176.34
917.435152	9063.63
917.437017	2610.17
917.440747	5037.55
917.442612	20681.97
917.444477	26381.38
917.446343	19703.64
917.448208	8521.30
917.461264	2918.24
917.463129	22523.03
917.464994	39071.17
917.466859	49391.32
917.468725	34409.93
917.470590	15752.79
917.483646	4966.34
917.485512	10245.88
917.487377	22217.41
917.489242	21029.63
917.491108	12952.10
917.492973	4259.45
917.494838	3798.92
917.496703	13245.19
917.498569	24166.94
917.500434	31710.83
917.502299	22830.92
917.504165	11527.77
917.506030	579.93
917.526549	16126.93
917.528414	40802.43
917.530279	63984.90
917.532145	60505.10
917.534010	43683.24
917.535876	25444.62
917.556396	25578.89
917.558261	52251.97
917.560126	72448.00
917.561992	66316.09
917.563857	46620.22
917.565723	25402.41
917.567588	11971.85
917.569454	1163.87
917.582513	8995.99
917.584378	19770.17
917.586244	11904.75
917.588109	6309.80
917.612362	4250.29
917.614228	24600.41
917.616094	46962.48
917.617959	67234.07
917.619825	65689.71
917.621691	48604.30
917.623556	30300.66
917.625422	21121.80
917.627288	27105.85
917.629153	39528.04
917.631019	45519.83
917.632885	29093.59
917.634750	10151.07
917.642213	12398.14
917.644079	32857.50
917.645945	55576.10
917.647811	57895.20
917.649676	49723.59
917.651542	35189.28
917.653408	21212.14
917.655274	8589.01
917.657139	1451.62
917.675797	3554.33
917.677663	33960.32
917.679529	55130.07
917.681395	71047.73
917.683261	78870.14
917.685127	62474.64
917.686993	35382.21
917.688858	11230.39
917.698188	17049.54
917.700054	28076.06
917.701920	20748.04
917.703786	6491.47
917.707517	7805.74
917.709383	39103.72
917.711249	76825.27
917.713115	117187.55
917.714981	124206.64
917.716847	100350.89
917.718713	63099.33
917.720579	30199.56
917.722445	3578.85
917.737373	14389.82
917.739239	40276.94
917.741105	77304.41
917.742971	116586.30
917.744837	136427.72
917.746703	118866.88
917.748569	76315.41
917.750435	36250.74
917.752301	6848.72
917.772829	4069.72
917.774695	21466.24
917.776561	33586.04
917.778427	35207.43
917.780293	23252.49
917.782159	11156.41
917.784025	1438.62
917.804554	813.87
917.806420	21171.99
917.808286	40064.79
917.810152	60489.50
917.812019	65371.05
917.813885	44961.58
917.815751	23276.77
917.817617	2489.87
917.830681	2458.93
917.832548	16395.07
917.834414	31446.19
917.836280	45253.31
917.838147	38218.42
917.840013	20881.80
917.841879	3923.89
917.845612	1985.86
917.847478	13854.28
917.849345	26008.47
917.851211	36326.99
917.853078	30337.75
917.854944	16710.17
917.856810	3365.30
917.862410	15103.37
917.864276	30405.04
917.866142	42836.21
917.868009	37220.09
917.869875	25446.22
917.871742	4656.48
917.896006	9966.56
917.897872	26880.82
917.899739	45437.52
917.901605	45581.13
917.903472	36891.66
917.905338	28161.93
917.907205	4830.18
917.938937	1056.28
917.940804	19629.30
917.942670	31985.66
917.944537	44717.38
917.946404	45293.35
917.948270	26649.27
917.950137	5486.23
917.957604	10124.89
917.959470	35198.98
917.961337	61907.06
917.963204	67425.78
917.965070	55961.24
917.966937	39771.97
917.968804	23901.76
917.970671	1730.76
917.983738	5547.25
917.985605	12262.44
917.987471	16135.30
917.989338	13143.36
917.991205	5880.97
918.019208	5247.07
918.021075	13264.33
918.022941	25129.62
918.024808	25145.93
918.026675	10880.19
918.028542	7357.67
918.030409	8353.04
918.032276	12219.47
918.034143	15694.16
918.036010	2780.07
918.049079	1420.84
918.050945	22984.82
918.052812	44944.45
918.054679	63412.92
918.056546	58177.07
918.058413	41530.30
918.060280	25074.63
918.062147	2316.59
918.080818	14296.69
918.082685	38429.57
918.084552	63149.57
918.086419	66051.84
918.088286	57273.32
918.090153	48300.69
918.092020	33844.61
918.093888	18029.02
918.095755	2630.60
918.105090	8138.23
918.106957	13122.62
918.108825	15208.04
918.110692	11985.02
918.112559	5859.52
918.116293	2100.45
918.118160	12609.29
918.120028	22492.92
918.121895	33969.82
918.123762	37155.96
918.125629	35965.42
918.127496	22569.67
918.129364	9971.11
918.144302	5864.86
918.146169	26784.76
918.148036	51200.36
918.149903	75930.57
918.151771	75457.95
918.153638	64720.11
918.155505	40577.44
918.157373	18888.75
918.159240	278.41
918.172311	6930.55
918.174179	19292.18
918.176046	30627.82
918.177913	31014.64
918.179781	29543.45
918.181648	27441.22
918.183515	24156.06
918.185383	3807.27
918.187250	15284.04
918.189118	19351.17
918.190985	31012.54
918.192852	42499.13
918.194720	40591.60
918.196587	18105.73
918.205925	1959.70
918.207792	31926.93
918.209659	60035.33
918.211527	85332.44
918.213394	86750.10
918.215262	86588.70
918.217129	82091.29
918.218997	53029.57
918.220864	26393.84
918.222732	2430.73
918.237672	12234.98
918.239540	41186.65
918.241407	72615.67
918.243275	102913.95
918.245142	97037.57
918.247010	62954.79
918.248877	31625.78
918.250745	8252.47
918.256348	8112.15
918.258215	13261.29
918.260083	8854.92
918.267554	16678.63
918.269421	37199.98
918.271289	59002.71
918.273157	58469.65
918.275024	45079.98
918.276892	29099.89
918.278760	7032.91
918.288098	1866.13
918.289966	14589.13
918.291833	29291.07
918.293701	30173.83
918.295569	18228.26
918.297437	7487.52
918.301172	1682.45
918.303040	12212.45
918.304908	24809.01
918.306775	38214.59
918.308643	34952.11
918.310511	22120.36
918.312379	4396.98
918.331057	845.00
918.332925	12149.05
918.334792	31673.90
918.336660	51356.20
918.338528	60937.68
918.340396	46819.07
918.342264	28197.76
918.344132	10203.69
918.346000	1672.17
918.368415	12912.68
918.370282	17900.73
918.372150	16911.47
918.374018	15368.10
918.375886	14836.59
918.377754	12940.72
918.379622	8153.42
918.456214	3971.37
918.458083	19406.02
918.459951	40356.42
918.461819	61218.63
918.463687	58922.30
918.465556	38642.52
918.467424	20070.76
918.469292	1130.25
918.487975	22813.51
918.489843	42697.79
918.491712	60118.10
918.493580	56538.38
918.495448	53320.32
918.497317	44220.23
918.499185	27357.79
918.501053	8226.07
918.516000	3005.09
918.517869	16241.65
918.519737	28433.72
918.521605	37685.93
918.523474	33564.82
918.525342	26277.62
918.527211	6055.81
918.555238	8586.47
918.557106	19304.28
