818.212646	3343.60
821.221252	2280.07
821.673096	2467.12
821.766174	3063.11
824.352539	2525.70
826.775635	3456.38
830.703735	3358.49
832.240601	9399.94
832.657288	3117.83
832.735474	3510.93
832.859558	2004.80
833.241150	8401.27
834.239563	5633.49
835.238342	2414.57
835.688477	2698.00
836.707886	3114.54
837.642761	2316.67
844.860962	2066.42
845.690063	2611.71
850.687378	2444.35
858.416504	2602.60
863.184631	2880.92
863.680237	3019.57
876.190796	2813.22
876.761230	3260.12
879.795776	2633.37
885.723633	2476.31
886.674744	2587.83
887.648193	2922.18
889.231628	3173.73
890.238953	3980.46
891.230957	3365.42
894.729614	2855.51
895.668579	3055.08
899.770874	2609.28
902.760315	2519.22
903.338806	2428.68
903.721741	2465.19
904.711914	2907.32
905.804871	2523.77
908.260559	2650.86
911.795471	2593.32
913.744873	2949.95
920.657654	2968.47
924.634277	3028.41
927.695923	2644.60
929.164673	3153.91
930.240662	2890.38
937.327881	2974.75
943.608887	2997.31
947.333557	2805.95
949.267517	2379.99
949.718506	2644.47
951.204651	3243.36
953.628113	2939.56
959.734436	2429.05
961.685242	2571.06
962.606262	2823.32
964.667480	3718.63
965.248779	2576.99
967.737976	2749.82
968.665100	2438.83
968.728088	2671.85
977.699097	3745.04
978.625488	2626.77
978.664368	4044.90
990.711975	2837.60
1006.127747	3386.03
1010.673950	3087.94
1011.277344	3678.29
1013.795837	2989.91
1021.733459	3244.60
1026.692627	2791.30
1028.830933	2993.66
1046.645142	3481.05
1049.036499	2619.90
1054.578735	2788.04
1073.653564	4632.29
1076.070679	3479.67
1077.656250	3372.54
1089.628418	3229.07
1090.679932	2775.38
1099.629517	4607.05
1104.670532	2955.91
1109.613647	3472.79
1113.215942	2811.01
1113.560669	2642.41
1113.618286	3460.05
1122.162598	3043.37
1123.626465	3346.61
1126.635010	3218.16
1126.692749	2997.18
1128.710449	2926.61
1129.583252	2759.27
1134.700928	3344.14
1137.128296	2843.97
1139.704712	2876.96
1140.661133	2867.17
1157.577271	3945.87
1171.046509	2775.25
1180.577148	2694.81
1198.556030	4466.01
1200.621948	2856.07
1202.456665	2692.35
1209.138306	3091.84
1228.526733	2955.33
1244.977051	2900.80
1249.490112	2972.50
1250.008423	3840.41
1251.562866	3195.95
1256.606567	3370.10
1259.020996	3143.30
1263.453369	3520.44
1272.513916	2874.62
1282.615723	3117.63
1284.506226	3328.06
1287.565552	3312.85
1301.041016	2687.53
1304.510620	2847.72
1306.683228	2840.15
1312.532227	3308.77
1313.507812	2874.69
1328.126831	3379.90
1328.575195	2753.22
1329.285400	2688.35
1333.025513	3455.70
1333.568970	3998.19
1338.972656	2744.01
1340.535400	3595.10
1341.579712	3021.61
1381.322632	3494.03
1385.999268	3113.73
1401.257935	3206.59
1412.560059	3915.35
1423.031372	3572.83
1508.044312	3283.21
1556.528687	3401.68
1600.135498	3257.85
1612.799683	3280.85
1618.212524	2999.84
1662.245850	3434.53
1689.523682	3598.42
1706.466187	3560.02
1748.401245	4110.39
1751.531616	3367.07
1752.791992	3280.94
1776.399414	4657.43
1789.725342	4627.52
1811.787842	3452.56
1901.889648	4002.35
1901.965210	8034.76
Spec scan=44	20.1287
500.396271	1674.47
500.687225	1400.27
500.822235	1494.54
500.930420	1434.61
501.340698	1521.85
501.436920	1957.61
501.974030	1417.80
502.866272	2509.83
503.107239	55460.13
504.107513	18310.73
504.807495	1317.29
504.874420	2573.72
505.086578	17337.10
505.104187	9487.00
505.850525	1717.30
506.086456	8770.65
506.104401	5013.74
507.029572	1403.28
507.082855	5079.34
507.762634	2219.99
508.721680	5154.91
509.793335	1510.26
509.868439	1675.81
510.330048	1408.12
510.418121	1756.29
510.938873	1574.75
511.472015	7106.24
511.820892	2434.43
511.902100	1613.18
511.946228	2076.10
512.474731	2129.20
512.704224	1452.84
512.767090	1308.11
512.841675	1834.32
512.906250	1500.67
513.888977	1740.82
514.819885	2010.89
514.858398	2279.37
515.841431	1896.32
518.852478	1521.61
518.949219	1495.60
519.138489	211043.88
519.814026	1990.67
519.865967	1539.95
520.138977	72373.38
520.843445	1856.13
521.117859	9302.21
521.135742	45706.86
521.873474	2594.62
522.113037	2224.74
522.136719	14351.65
523.132568	5996.45
523.855103	1971.09
524.132507	2083.21
524.843750	1667.02
524.918213	1578.02
524.929749	2058.75
526.088501	1733.71
527.859863	2129.98
528.840210	1695.60
529.790283	2122.25
531.818665	1528.74
532.872375	1747.52
533.190918	4479.15
533.833313	1453.69
533.870056	1775.75
535.778015	2165.89
536.165100	203072.53
536.310608	1678.52
536.852417	3609.42
536.919678	1555.11
537.148865	1717.67
537.150818	2450.48
537.165466	78304.23
537.180786	2705.19
538.162476	53008.31
538.911072	1967.81
539.162842	14037.41
539.859741	2071.38
540.159790	5038.04
541.795227	1575.96
544.004639	1902.04
544.806580	1739.59
544.894897	1460.36
545.345154	1941.95
545.860779	1984.99
548.836853	1909.04
548.871155	2065.09
549.800354	1545.60
549.888062	1510.60
550.217163	14371.20
550.825562	2375.10
550.873474	1411.54
551.217346	3859.30
551.341003	2005.26
552.196899	2445.88
552.214050	3709.88
552.294250	1513.35
552.342712	1609.14
552.867371	1549.81
553.914795	1658.78
556.777161	1942.21
556.826233	2540.83
556.877319	1781.02
556.929688	1481.33
557.848633	2144.42
558.763245	1814.78
558.793457	2268.22
558.822998	2836.02
558.952576	2631.99
560.693909	2378.43
562.906494	2813.86
563.807678	1527.65
565.309998	1603.04
566.359619	1790.70
566.780212	1736.60
566.832642	1587.26
566.855164	2038.16
567.352173	1625.53
568.838501	1964.69
568.971863	1579.64
569.861816	1884.34
571.358643	1656.46
571.829346	2053.40
572.780151	1586.98
572.816956	1817.39
572.839600	1446.02
572.856628	2041.85
573.262512	1675.89
573.355957	1808.28
574.258545	1690.70
574.752319	1518.53
574.822571	1629.49
574.895874	2156.24
575.298584	1538.62
575.846191	1896.77
577.126038	15951.73
578.126648	9114.09
578.761658	2318.97
578.783447	1847.31
578.821045	1761.86
578.835571	2751.04
579.105103	10024.32
579.123596	5902.03
579.854736	1661.46
579.867920	2651.24
580.104858	2037.15
581.102234	2941.24
581.206055	7825.88
584.361389	1903.49
585.749390	2127.83
587.837646	1898.62
587.867859	1786.87
588.902039	1991.51
589.906433	1834.73
590.855652	1869.84
591.177612	2287.94
591.895569	1824.85
593.157349	60969.88
594.157898	26225.01
595.137268	2486.18
595.155334	18480.98
595.776794	1786.61
595.790222	2232.64
596.155334	8732.59
596.805237	1945.17
597.150391	2028.18
597.754639	1778.50
597.851990	1812.03
597.866699	2611.66
598.986816	1943.73
600.830505	2713.05
600.868896	1838.17
601.324219	1747.67
602.343140	1752.81
603.770020	1735.89
603.868591	2134.67
604.373718	1830.91
604.835449	1868.18
605.802002	2446.77
607.209534	10908.50
607.819946	2478.81
607.890747	2144.44
608.209717	5754.22
609.206604	4778.92
609.771240	1847.20
609.903992	1705.73
610.183777	93968.53
610.205444	2449.33
610.276794	1838.30
611.184387	41202.83
612.181702	25434.02
612.763123	2398.69
612.819031	2218.57
613.181030	6789.29
614.177917	2252.30
616.822754	1794.16
617.388672	1814.63
618.782288	2582.51
620.742493	1784.67
622.757080	2003.87
622.815552	1853.95
623.343018	1941.50
624.235779	8740.42
624.814453	2369.89
625.236023	4930.39
626.291687	2354.58
626.864868	2232.38
627.800354	1824.12
627.851501	1819.74
630.762756	1802.17
632.876709	2144.39
634.769775	3450.13
634.792908	1886.63
634.844177	2403.46
636.316956	2107.60
636.777405	1740.72
636.793091	3389.65
636.827698	2297.79
636.893921	2441.46
637.294983	1802.85
638.803894	2225.92
639.865906	1879.38
641.730408	1781.76
641.747253	2202.93
641.807129	2859.79
642.277222	2106.90
642.900391	2296.45
645.960754	1796.01
647.046631	2556.16
648.213989	2044.36
648.764648	2064.57
651.144653	8957.76
651.785950	2409.20
652.145020	6044.13
652.294250	3214.41
652.377502	3176.49
653.125610	2276.88
653.141785	4280.05
654.122986	2060.02
656.295654	2580.18
656.803650	2147.80
657.325012	2141.43
657.778625	2150.60
659.300598	2086.59
659.818909	2004.37
663.811157	2301.90
667.176086	36354.91
667.317505	2170.20
668.176514	21833.02
668.278015	2698.51
669.174072	9741.11
669.869629	2154.46
670.173706	3144.89
670.769165	2214.72
670.814636	2532.13
671.731567	2066.79
671.797058	2436.76
674.809814	1849.74
675.247253	2102.75
676.794006	2363.11
678.766663	2966.89
680.764771	2130.59
681.228394	4376.31
683.832703	2204.21
684.202637	39476.96
685.204041	20698.47
685.697205	2396.37
685.850037	2198.51
686.200867	14673.72
687.202148	3945.88
688.360168	2357.58
689.345459	2178.91
691.775940	2201.84
692.685425	1890.59
692.847656	3041.83
693.240906	1967.72
694.321167	2268.53
694.776733	2278.85
696.797058	2433.49
702.912292	2436.41
703.730835	2044.47
704.930969	2397.79
706.716797	2213.95
706.871399	2126.90
708.674927	2303.66
708.801758	2329.85
708.882751	2137.05
710.817566	2763.42
712.846802	2337.93
713.908936	3086.97
714.884155	2201.89
715.281677	2934.80
715.720154	2048.15
715.825867	2083.28
716.889465	2615.36
721.180237	3064.97
721.250854	2423.97
721.710266	2550.16
723.705933	2320.69
724.744629	2993.81
725.826782	1923.48
728.328491	2682.30
728.346680	2376.92
728.791077	1881.44
728.871033	2126.62
729.359070	2388.21
729.698181	2267.62
730.826294	1951.08
733.847839	2401.82
734.700378	2509.18
735.224365	2604.16
737.314453	3207.09
737.655212	1887.93
737.729736	2268.05
737.795410	2308.65
740.743530	2607.66
741.194763	33264.64
742.195923	15498.83
743.193359	14979.08
743.815247	2081.26
743.857056	2793.95
744.192810	6644.57
746.781311	2663.72
749.247986	3089.77
749.534363	4185.23
749.883484	2376.80
751.786438	2550.20
752.733521	2389.17
753.196655	2148.53
758.221619	21848.71
759.222290	15351.05
759.323303	2510.63
760.220520	10581.00
760.702820	2483.09
760.831787	2224.61
761.220032	5309.23
762.219849	2249.85
762.402832	3503.62
763.691101	2451.08
763.781799	2716.50
765.893738	2058.01
767.250244	2252.70
769.823608	2405.89
771.414429	2648.76
771.834351	2359.97
771.857666	2382.74
773.772339	2685.53
775.249329	2242.30
776.276245	3171.40
777.781799	2260.62
781.751282	2629.73
792.315918	2227.73
794.686707	2501.68
794.720642	2336.96
794.779663	2288.84
798.734253	2676.08
802.775269	2403.98
803.786499	2101.17
805.262329	2099.82
805.768433	2114.82
808.081970	6381.71
809.760986	2550.27
813.739746	2977.56
815.213623	14643.42
816.214355	12123.56
816.705750	2523.84
817.212036	7415.01
818.212646	4149.96
819.210266	3189.68
820.803040	2714.80
822.214905	2458.62
822.828979	2518.50
827.727600	2365.12
828.829285	2371.75
830.694946	3798.17
831.701660	2132.75
832.239990	6885.41
833.239624	5294.75
833.688293	2346.66
834.239319	4543.66
837.129272	2430.47
837.725159	3737.23
839.676880	3163.13
840.707031	2440.20
841.381409	2280.85
841.783447	3241.01
843.218689	2420.78
843.346802	2242.46
844.296692	2771.38
844.557129	15094.88
849.247620	3602.45
850.738953	2680.92
852.644714	2974.49
854.711975	4957.20
857.773193	2804.50
860.745483	2428.41
867.270203	2650.05
875.753357	2792.37
878.322937	2398.92
878.760193	2544.14
879.207153	2335.68
882.669739	4361.85
884.156677	2616.28
886.646301	2693.40
889.232910	6994.03
890.232239	2640.46
891.231934	3338.63
899.724182	3377.03
900.299561	2976.16
900.840881	2424.89
902.197937	2738.13
905.152039	2763.33
905.723572	2520.64
906.257324	3171.52
906.657776	2563.97
907.261597	3174.77
907.695068	3032.08
908.259827	2837.78
908.790527	2294.90
915.810913	3201.39
916.651428	2465.35
918.760376	2256.98
919.220276	2804.15
931.664185	2737.31
933.755798	2835.83
934.717834	3131.48
936.653320	3772.89
938.201416	3038.45
939.686584	2670.57
939.715393	2657.91
944.601746	2487.50
947.206360	3089.39
950.141846	3290.04
952.210388	2762.03
955.152649	2350.88
956.739075	2551.03
960.698608	2569.27
965.692566	2444.85
968.762817	3027.15
971.617371	2817.31
990.688782	3171.43
991.672546	2732.77
995.621216	3191.35
997.122375	3137.04
1001.712402	2952.85
1004.231079	2876.11
1010.580383	3228.94
1013.703979	2531.96
1014.128357	2953.64
1014.592285	3268.37
1019.199341	2805.07
1023.715881	5348.59
1024.769043	2874.24
1026.575806	3945.18
1026.658936	2879.54
1039.183838	4789.61
1041.623169	2935.26
1055.618652	2919.60
1055.650024	2850.73
1058.731201	2848.20
1063.712646	3610.29
1085.722778	3918.50
1095.656250	2636.41
1097.538330	2580.61
1098.606201	3289.11
1100.575806	2469.75
1104.256470	3322.06
1110.920288	3037.08
1111.311768	12238.29
1117.046021	3061.17
1118.598999	3486.55
1118.713745	3105.24
1125.711182	3083.24
1128.290527	2878.57
1151.175537	3003.59
1166.649658	3171.89
1168.692017	3536.01
1175.023682	3251.57
1185.986572	3047.47
1192.113037	3053.47
1192.638428	3206.90
1200.376099	2871.13
1200.416260	2592.12
1207.526978	2996.29
1216.542236	2850.11
1217.062134	2918.80
1227.013184	3416.74
1242.964111	3746.25
1243.053223	4513.54
1263.598022	3352.55
1274.404907	3473.88
1275.562988	3053.27
1276.579712	3107.64
1280.090454	3319.78
1288.593994	2992.64
1315.525879	4280.08
1318.577881	2865.46
1319.905151	4378.22
1324.586426	2858.99
1330.015869	3149.57
1331.760132	3360.08
1344.665039	3011.52
1352.010864	3683.17
1358.478271	2854.39
1425.393066	2931.00
1428.184448	5513.64
1439.032959	3243.48
1442.984253	3330.18
1449.846924	3410.63
1454.057739	6686.48
1466.827026	3352.77
1471.555786	3260.44
1506.817261	3596.40
1511.098755	3564.13
1516.524170	3427.07
1583.445312	3140.48
1587.552246	3360.05
1629.411011	3268.84
1635.290649	3147.90
1734.349365	3733.75
1912.449707	8758.77
Spec scan=45	20.5951
500.909576	1320.76
501.024994	1470.55
502.883606	1371.53
503.107086	53249.34
504.107391	21865.12
504.783081	1741.63
504.865662	2446.49
504.875458	3205.59
505.086456	14933.29
505.104492	17600.69
505.814270	1482.84
505.977600	1694.60
506.086060	5735.93
506.104065	3318.96
506.921539	1628.53
507.083191	4675.68
508.215363	1654.88
508.721802	6905.29
509.806427	1706.96
509.835785	1449.54
510.913849	1606.32
510.977325	2637.66
511.471741	7430.11
511.875397	1990.91
511.951263	1619.42
512.475281	2871.67
512.753479	1790.30
512.846924	2471.14
512.868713	1796.94
512.915710	1902.00
513.920410	1569.09
513.972656	1746.05
514.809387	1927.22
515.868591	2797.90
518.056641	1631.04
519.138489	208848.12
519.305176	1590.81
520.138733	94463.70
520.883667	2030.54
520.910400	2518.32
521.117737	7217.20
521.135864	56861.09
521.815857	2883.20
521.861694	2597.33
522.114807	2475.26
522.135803	15350.63
522.737732	1875.55
522.811646	2229.88
522.897949	3766.92
523.113953	2232.23
523.132690	5021.45
528.342712	1620.17
529.918152	2393.54
531.739685	2970.94
531.793152	1983.95
532.916016	2035.89
532.995789	1976.62
533.190430	6944.52
533.809021	2479.20
534.190430	2753.92
535.889832	1739.14
536.165039	195254.59
536.852905	3679.55
537.165405	75570.42
537.812500	1951.34
537.837402	2174.23
538.143860	4776.03
538.162537	47963.30
539.162720	15081.89
539.761658	1759.37
540.159607	6967.51
540.841003	1888.97
540.914307	1581.39
542.814697	1940.21
543.753723	2050.26
544.755981	1894.18
546.952087	1854.08
549.144958	1989.61
550.217102	13663.19
551.218567	3733.61
551.744873	3492.39
552.196167	2415.54
552.213928	2549.30
556.851685	1764.41
557.094543	2530.31
558.952026	1602.48
561.799316	2050.53
563.777161	1682.97
563.912537	1646.37
564.761597	1740.97
565.803528	1994.82
565.938049	1707.73
570.301147	1836.34
570.858826	2267.72
577.125916	18106.78
577.857300	2138.60
578.126892	7186.72
579.105225	4922.17
579.122437	3870.72
580.106506	4664.64
580.122131	2103.06
581.880371	2229.14
581.894348	2072.35
581.923096	2359.17
582.760010	2214.27
582.856140	2431.36
584.843262	2237.61
584.900146	3178.90
587.824951	1990.34
591.384521	2009.28
591.891418	2277.72
593.157227	57792.61
593.814209	2042.59
593.842468	2297.21
593.854980	2022.30
594.157837	28555.85
594.920532	2698.44
595.155029	14390.85
595.292480	2300.49
596.132812	1894.51
596.155151	8319.85
596.891418	1825.77
596.908569	1726.92
597.151611	2269.00
600.831909	2086.73
602.802856	2607.15
603.310181	1796.46
606.859253	1987.19
606.872498	2532.53
606.924622	2548.03
607.209412	9627.03
608.210999	3395.05
608.997925	2322.93
609.208008	1822.26
609.815063	2886.47
609.923706	2589.64
610.183716	81956.42
611.184448	32532.83
612.164490	3574.79
612.181274	25329.69
612.347656	1971.22
612.801147	2134.82
612.814392	1924.11
613.181641	8454.24
613.283691	2395.91
613.856995	2246.01
615.833252	1839.28
617.828613	1917.79
617.924805	1850.15
618.780396	2551.38
621.794373	2714.67
624.235962	9946.34
625.235901	4716.85
625.343079	1943.66
626.232605	3761.69
627.271423	1966.03
630.350281	2059.32
633.887329	2246.83
636.842224	2358.15
637.818665	2730.90
637.839417	2597.57
638.809326	2048.14
638.901001	2118.20
640.875610	1962.45
642.884155	1934.50
643.304016	2551.13
643.754089	1960.72
643.817932	2230.86
643.835083	2221.81
644.777527	2279.13
644.820007	2455.65
644.836731	1989.72
645.367920	1998.59
645.766846	2889.48
645.782959	2518.57
645.869934	1782.13
646.755188	2258.88
646.892822	2719.29
647.861450	2520.63
648.769775	2140.55
649.412048	2701.29
651.144592	11422.85
651.861328	2218.68
652.144958	8226.23
653.143250	5967.56
659.890686	2361.18
662.377197	2328.31
665.843994	2450.34
667.176147	38440.86
667.756042	2477.06
668.176575	24212.92
668.778076	2540.93
668.806519	2793.89
669.173523	18119.39
670.174133	6214.16
670.735962	2031.13
671.285278	2206.01
671.748108	2169.96
671.783508	2519.21
673.694946	2613.65
675.853943	2867.66
676.749939	2358.90
676.766602	3559.44
678.779968	2759.38
679.736023	1946.03
680.278259	2141.69
680.814209	2119.32
680.852661	2063.41
681.326538	2399.10
682.228821	2476.09
684.202454	43362.06
685.202881	26537.42
686.200684	18677.39
687.200928	6265.58
687.776855	2458.48
688.198120	2935.27
688.910156	2150.89
689.913757	2259.60
690.849548	2809.59
692.296082	2213.33
694.759094	3304.04
698.255249	3067.51
700.249756	2502.60
700.271362	2584.27
704.723572	3135.48
704.864319	2601.60
708.307739	2196.78
708.783386	3521.04
710.761169	2418.15
711.835754	2543.19
712.885376	2095.40
717.843384	2514.29
718.820068	3074.73
719.329468	2618.25
720.693665	2877.40
721.793335	2909.96
723.867188	1940.28
725.163696	3039.25
726.713623	2597.80
726.732300	2760.98
727.254578	2629.26
727.298035	2484.76
727.790833	2506.54
729.857422	2352.53
731.260376	2790.88
732.756592	2216.96
733.242981	1933.03
735.260681	2497.98
738.789185	2767.58
740.357849	2337.78
740.761841	3111.58
741.194641	31113.54
742.195801	22095.11
743.192566	11388.53
743.688904	2143.05
744.193298	6960.22
745.191467	2843.60
752.803894	2952.09
756.773315	4046.18
758.221252	29086.02
759.221619	19999.09
759.831238	3326.43
760.220032	12752.78
761.218994	6805.62
762.223450	2841.66
763.832031	2941.04
774.713867	2454.20
780.706848	3086.66
783.690613	2900.72
783.756531	2565.73
784.693481	2370.54
789.769897	2674.39
795.800476	2516.86
798.806641	2656.54
802.249023	2409.48
802.630493	2604.16
803.779419	3007.76
811.812012	3444.32
814.743530	2539.30
815.213196	17220.95
816.213867	11376.33
817.212830	9400.27
817.247681	3151.81
817.738770	2683.04
818.213196	6076.37
821.774780	2699.81
824.685730	2311.22
