1004.356374	164.78
1004.396966	67.23
1004.399102	1069.45
1004.401239	2157.79
1004.403375	2525.67
1004.405512	1492.16
1004.407648	459.49
1004.411921	566.20
1004.414058	1805.37
1004.416194	2907.28
1004.418331	3473.35
1004.420467	2696.19
1004.422604	611.48
1004.505934	738.10
1004.508071	1716.60
1004.510208	2061.14
1004.512345	1099.39
1004.529439	80.63
1004.531576	1017.82
1004.533713	1964.16
1004.535850	2023.13
1004.537987	1239.45
1004.540124	673.43
1004.542261	717.68
1004.544398	1690.23
1004.546535	2593.80
1004.548672	2920.21
1004.550809	2103.32
1004.552946	1100.36
1004.555083	284.83
1004.683313	683.92
1004.685450	1865.50
1004.687587	2800.58
1004.689725	2300.43
1004.691862	1117.27
1004.730336	492.06
1004.732474	1314.62
1004.734611	2186.49
1004.736749	2811.25
1004.738887	3003.54
1004.741024	2915.41
1004.743162	1887.61
1004.745299	935.39
1004.758125	682.30
1004.760262	1115.20
1004.762400	2293.08
1004.764538	1869.79
1004.766675	984.93
1004.768813	375.17
1004.790190	403.78
1004.792327	2002.15
1004.794465	3014.70
1004.796603	2955.99
1004.798741	1579.89
1004.800878	295.89
1004.822256	518.84
1004.824394	1555.93
1004.826532	2348.27
1004.828670	2737.71
1004.830807	2090.74
1004.832945	873.05
1004.852186	659.59
1004.854324	1957.54
1004.856462	2641.93
1004.858600	2147.75
1004.860738	1242.28
1004.862876	255.60
1004.884256	727.87
1004.886394	4266.21
1004.888532	9077.94
1004.890670	14178.24
1004.892808	16009.33
1004.894946	13266.39
1004.897084	8613.41
1004.899222	4424.00
1004.901360	1605.39
1004.941985	909.89
1004.944123	2328.26
1004.946261	3269.66
1004.948399	2938.93
1004.950537	1726.27
1004.952676	675.95
1004.954814	1041.36
1004.956952	3409.55
1004.959090	5994.52
1004.961229	8076.64
1004.963367	6579.66
1004.965505	3826.17
1004.967643	1575.64
1004.969782	617.12
1004.974058	394.01
1004.976197	1787.58
1004.978335	3467.04
1004.980473	3959.81
1004.982612	2734.90
1004.984750	1375.61
1004.986888	317.36
1004.989027	917.73
1004.991165	2184.90
1004.993303	3557.42
1004.995442	3217.99
1004.997580	1714.96
1004.999718	170.29
1005.018964	155.90
1005.021103	1924.46
1005.023241	5458.38
1005.025379	9180.25
1005.027518	10359.44
1005.029656	7339.27
1005.031795	4065.09
1005.033933	1658.80
1005.036072	1174.87
1005.038210	1344.03
1005.040349	1124.97
1005.042487	936.61
1005.087398	1078.29
1005.089536	4180.45
1005.091675	7643.70
1005.093814	11030.16
1005.095952	11205.51
1005.098091	8777.46
1005.100230	5462.06
1005.102369	2491.31
1005.104507	334.42
1005.151561	304.69
1005.153700	2400.48
1005.155838	4632.47
1005.157977	7247.09
1005.160116	8207.62
1005.162255	8402.38
1005.164394	7076.68
1005.166533	4550.25
1005.168672	1955.70
1005.170811	218.03
1005.220008	830.62
1005.222147	3183.89
1005.224286	6986.95
1005.226425	11051.87
1005.228564	11930.29
1005.230703	8240.15
1005.232843	4409.85
1005.234982	1176.06
1005.243538	560.37
1005.245677	2109.29
1005.247817	3388.24
1005.249956	3628.33
1005.252095	2574.20
1005.254234	1201.13
1005.256373	488.40
1005.258513	1362.02
1005.260652	2790.96
1005.262791	4110.11
1005.264930	3496.48
1005.267069	2014.90
1005.269209	357.77
1005.284184	26.72
1005.286323	1707.44
1005.288462	5375.56
1005.290601	9439.40
1005.292741	13441.82
1005.294880	12943.16
1005.297019	8782.98
1005.299159	4711.84
1005.301298	1681.56
1005.303437	82.61
1005.350505	283.90
1005.352644	1371.97
1005.354784	2907.10
1005.356923	4472.98
1005.359063	5408.34
1005.361202	5225.33
1005.363342	3564.18
1005.365481	1923.76
1005.367621	489.41
1005.386877	586.13
1005.389017	1733.15
1005.391157	2804.63
1005.393296	2859.25
1005.395436	1560.83
1005.397575	78.42
1005.414693	803.93
1005.416833	1001.37
1005.418972	1475.46
1005.421112	999.07
1005.423252	2114.24
1005.425392	3824.74
1005.427531	5388.96
1005.429671	4688.63
1005.431811	2932.60
1005.433951	1339.58
1005.436090	283.00
1005.451069	437.38
1005.453209	1612.09
1005.455349	2795.56
1005.457488	2539.68
1005.459628	1484.78
1005.461768	324.94
1005.560209	1180.45
1005.562349	1469.87
1005.564489	1678.01
1005.566629	1492.09
1005.568769	188.24
1005.585891	797.55
1005.588032	1909.43
1005.590172	2896.34
1005.592312	2554.44
1005.594452	1543.13
1005.596593	321.53
1005.620136	591.02
1005.622277	1560.87
1005.624417	3201.20
1005.626557	4942.80
1005.628698	4624.92
1005.630838	2762.61
1005.632979	1048.74
1005.635119	103.54
1005.667226	977.18
1005.669366	1522.78
1005.671507	1808.42
1005.673647	1615.44
1005.675788	1065.04
1005.692912	281.64
1005.695053	1246.00
1005.697194	2676.27
1005.699334	4244.72
1005.701475	4342.40
1005.703616	2545.99
1005.705756	783.65
1005.718600	659.03
1005.720741	1106.11
1005.722881	1344.72
1005.725022	1397.90
1005.727163	482.56
1005.742148	518.82
1005.744289	1717.10
1005.746429	2036.89
1005.748570	1069.25
1005.750711	148.97
1005.754993	383.33
1005.757133	1343.26
1005.759274	1963.12
1005.761415	1037.54
1005.763556	433.43
1005.804233	371.53
1005.806374	1564.49
1005.808515	2396.56
1005.810656	2167.79
1005.812797	1121.69
1005.814937	169.62
1005.823501	177.56
1005.825642	1102.31
1005.827784	1936.13
1005.829925	2141.10
1005.832066	1524.15
1005.834207	760.15
1005.847053	759.61
1005.849194	2034.42
1005.851335	2816.07
1005.853476	2824.79
1005.855617	1921.30
1005.857759	993.74
1005.859900	310.07
1005.883452	321.42
1005.885594	1422.57
1005.887735	2687.30
1005.889876	3669.83
1005.892017	3125.11
1005.894159	1882.18
1005.896300	565.07
1005.900582	682.63
1005.902724	2231.44
1005.904865	3909.90
1005.907006	4379.31
1005.909147	2851.61
1005.911289	1354.98
1005.913430	361.74
1005.926278	420.41
1005.928419	1361.58
1005.930561	2108.35
1005.932702	1086.65
1005.934843	409.15
1005.956257	746.73
1005.958399	1611.88
1005.960540	2211.52
1005.962682	1712.85
1005.964823	746.09
1005.975531	340.17
1005.977672	1570.11
1005.979814	2708.43
1005.981955	3546.02
1005.984097	2699.51
1005.986238	1267.29
1006.003371	853.07
1006.005512	1173.51
1006.007654	2650.33
1006.009795	1668.97
1006.011937	482.76
1006.039779	764.11
1006.041920	1313.29
1006.044062	2085.70
1006.046204	1118.99
1006.048345	46.70
1006.074047	296.09
1006.076188	1653.06
1006.078330	2575.12
1006.080472	2446.78
1006.082614	1357.52
1006.084756	121.30
1006.091181	1255.27
1006.093323	2873.12
1006.095465	4078.74
1006.097607	2984.70
1006.099749	1755.52
1006.101891	1458.86
1006.104033	2665.27
1006.106175	3882.19
1006.108316	3577.71
1006.110458	2799.85
1006.112600	1002.14
1006.114742	1108.81
1006.116884	1608.90
1006.119026	571.15
1006.127594	777.44
1006.129736	2048.35
1006.131878	2453.88
1006.134020	1550.55
1006.136162	804.36
1006.142588	622.99
1006.144730	1549.26
1006.146872	2490.07
1006.149014	2418.01
1006.151156	1260.71
1006.153298	114.98
1006.155440	403.67
1006.157582	1931.62
1006.159725	3381.85
1006.161867	3741.67
1006.164009	2399.13
1006.166151	1205.29
1006.168293	1115.13
1006.170435	2225.24
1006.172577	3198.89
1006.174719	2750.39
1006.176861	1589.35
1006.179004	481.20
1006.202568	861.46
1006.204710	1580.17
1006.206852	2332.87
1006.208994	2477.45
1006.211137	1846.35
1006.213279	1046.06
1006.215421	264.25
1006.247556	785.08
1006.249698	1876.57
1006.251841	2024.06
1006.253983	1161.16
1006.256125	292.61
1006.260410	689.63
1006.262553	1838.96
1006.264695	2972.01
1006.266837	4125.78
1006.268980	3842.34
1006.271122	2321.91
1006.273265	901.52
1006.288262	666.38
1006.290405	1915.48
1006.292547	2576.63
1006.294690	1391.35
1006.296832	990.76
1006.298975	534.51
1006.358968	950.96
1006.361111	2025.66
1006.363254	2925.88
1006.365396	2360.49
1006.367539	1292.96
1006.369682	297.46
1006.395395	256.66
1006.397538	1890.40
1006.399681	5240.38
1006.401824	8723.26
1006.403967	10380.70
1006.406110	7615.01
1006.408252	4194.61
1006.410395	1322.43
1006.412538	340.97
1006.448968	535.38
1006.451111	2267.77
1006.453254	4066.52
1006.455397	3961.52
1006.457541	2376.01
1006.459684	950.24
1006.491830	847.14
1006.493973	1762.97
1006.496116	2624.83
1006.498259	2523.39
1006.500403	1141.41
1006.502546	626.07
1006.508975	591.09
1006.511119	1171.61
1006.513262	1972.83
1006.515405	1145.85
1006.517548	180.60
1006.528264	1040.86
1006.530408	2251.47
1006.532551	2608.41
1006.534694	1730.20
1006.536838	802.26
1006.592565	766.69
1006.594709	1755.68
1006.596852	2640.03
1006.598996	2478.25
1006.601139	871.26
1006.644011	538.52
1006.646154	2249.07
1006.648298	3921.66
1006.650442	4763.72
1006.652585	3752.99
1006.654729	2415.03
1006.656873	575.71
1006.701891	272.39
1006.704035	1155.43
1006.706179	2272.63
1006.708323	3501.37
1006.710466	4355.14
1006.712610	3700.39
1006.714754	2195.35
1006.716898	799.99
1006.744769	428.72
1006.746913	1965.49
1006.749057	3021.91
1006.751201	2867.85
1006.753345	1633.00
1006.755489	458.61
1006.800514	512.86
1006.802658	1000.87
1006.804802	1369.38
1006.806946	1730.27
1006.809091	975.58
1006.811235	90.55
1006.828388	937.47
1006.830532	4398.35
1006.832677	8861.34
1006.834821	13468.81
1006.836965	13232.73
1006.839109	8666.23
1006.841254	4389.14
1006.843398	1668.74
1006.845542	732.35
1006.849831	880.99
1006.851975	1944.47
1006.854119	2814.95
1006.856264	2617.66
1006.858408	1612.39
1006.860552	587.60
1006.901296	148.54
1006.903440	1109.80
1006.905585	2288.95
1006.907729	3411.99
1006.909874	2974.77
1006.912018	1708.89
1006.914163	322.45
1006.933463	616.33
1006.935608	952.52
1006.937752	1208.52
1006.939897	1390.36
1006.942042	420.21
1006.950620	247.22
1006.952765	1952.75
1006.954909	3677.07
1006.957054	3931.68
1006.959198	2852.92
1006.961343	1803.14
1006.963488	801.88
1006.972066	2232.07
1006.974211	10152.00
1006.976356	20760.96
1006.978501	31992.60
1006.980645	32478.26
1006.982790	21996.65
1006.984935	11894.75
1006.987079	4386.83
1006.989224	1290.75
1006.991369	30.04
1006.999948	233.11
1007.002093	1144.16
1007.004237	1897.03
1007.006382	1418.10
1007.008527	485.79
1007.047134	949.09
1007.049279	2962.98
1007.051424	5734.74
1007.053569	8607.09
1007.055714	9160.78
1007.057859	6852.27
1007.060004	4188.66
1007.062149	1902.82
1007.064294	603.30
1007.085744	302.77
1007.087889	1412.23
1007.090034	2682.52
1007.092179	2623.58
1007.094324	1772.54
1007.096469	175.69
1007.113630	1161.61
1007.115775	11115.88
1007.117921	35107.04
1007.120066	61507.42
1007.122211	83750.47
1007.124356	71999.74
1007.126501	45051.58
1007.128646	20162.51
1007.130792	6257.80
1007.132937	649.99
1007.152244	957.17
1007.154389	2012.35
1007.156534	1026.26
1007.158680	612.22
1007.160825	720.69
1007.162970	1289.00
1007.165115	2001.54
1007.167261	1006.64
1007.197296	866.96
1007.199441	1926.53
1007.201586	3477.49
1007.203732	5302.81
1007.205877	6254.89
1007.208023	4828.43
1007.210168	2890.92
1007.212314	832.48
1007.214459	170.37
1007.216605	1064.86
1007.218750	2522.53
1007.220895	3623.17
1007.223041	3201.63
1007.225186	1749.00
1007.227332	272.20
1007.257370	4156.12
1007.259515	18980.55
1007.261661	52345.41
1007.263806	87656.90
1007.265952	109328.32
1007.268098	84077.03
1007.270243	49812.46
1007.272389	18511.24
1007.274534	5775.05
1007.276680	539.19
1007.287408	533.46
1007.289554	6264.67
1007.291700	10174.13
1007.293846	11046.46
1007.295991	8352.84
1007.298137	4950.12
1007.300283	2159.13
1007.302428	788.88
1007.338907	767.88
1007.341053	1507.75
1007.343199	1945.29
1007.345345	1774.28
1007.347490	1197.52
1007.353928	245.37
1007.356074	1037.27
1007.358220	1983.26
1007.360366	2506.04
1007.362512	1546.31
1007.364658	544.85
1007.401140	6301.03
1007.403286	29896.81
1007.405432	63983.33
1007.407578	100520.30
1007.409724	104317.65
1007.411870	71934.04
1007.414016	40218.88
1007.416162	17503.63
1007.418308	8598.04
1007.420454	3136.01
1007.422600	573.19
1007.502011	611.32
1007.504158	1784.45
1007.506304	2898.57
1007.508451	2465.01
1007.510597	1384.74
1007.512743	168.25
1007.542794	2938.67
1007.544940	13403.92
1007.547087	39480.08
1007.549233	71865.80
1007.551380	103663.61
1007.553526	99005.46
1007.555673	65560.62
1007.557820	33959.32
1007.559966	11710.36
1007.562113	1859.84
1007.602899	579.38
1007.605045	1181.10
1007.607192	2678.91
1007.609339	2427.73
1007.611485	1572.52
1007.613632	429.98
1007.645834	860.03
1007.647981	1743.00
1007.650128	1770.82
1007.652274	1641.81
1007.654421	1179.82
1007.660862	897.37
1007.663009	3031.39
1007.665156	6534.77
1007.667303	10367.67
1007.669449	11719.71
1007.671596	8695.68
1007.673743	3248.80
1007.675890	119.43
1007.686625	448.62
1007.688772	10338.23
1007.690919	35170.27
1007.693066	61121.36
1007.695213	80570.74
1007.697360	65750.16
1007.699507	40917.11
1007.701654	18379.71
1007.703801	8789.27
1007.705948	4805.90
1007.708095	1907.90
1007.748890	856.53
1007.751037	2147.73
1007.753184	4143.96
1007.755331	6247.30
1007.757478	6023.97
1007.759626	3696.44
1007.761773	1648.71
1007.763920	114.48
1007.787540	1164.37
1007.789687	5229.31
1007.791834	9155.71
1007.793982	9806.34
1007.796129	7202.59
1007.798276	5206.95
1007.800424	6762.68
1007.802571	11334.44
1007.804718	16188.54
1007.806866	15788.60
1007.809013	10018.11
1007.811160	4445.02
1007.813308	35.42
1007.830487	2589.50
1007.832634	11710.11
1007.834782	28290.96
1007.836929	46110.36
1007.839077	52534.39
1007.841224	37095.66
1007.843372	20350.30
1007.845519	6499.47
1007.847666	1993.87
1007.849814	1298.94
1007.851961	1690.20
1007.854109	2372.21
1007.856256	3101.93
1007.858404	2752.73
1007.860551	2727.98
1007.862699	2367.36
1007.864847	458.70
1007.882027	327.82
1007.884175	1521.07
1007.886322	2863.53
1007.888470	3088.07
1007.890617	1816.37
1007.892765	376.73
1007.899208	1961.45
1007.901356	6265.24
1007.903503	10748.46
1007.905651	14200.78
1007.907799	12030.32
1007.909946	7710.71
1007.912094	3645.88
1007.914242	1565.20
1007.916389	718.65
1007.946458	46.35
1007.948606	1739.54
1007.950753	4679.64
1007.952901	8437.87
1007.955049	12293.36
1007.957197	12755.56
1007.959345	9177.52
1007.961492	5063.97
1007.963640	1880.87
1007.974380	3247.17
1007.976528	13110.89
1007.978675	24809.24
1007.980823	35820.01
1007.982971	32186.61
1007.985119	19861.95
1007.987267	8545.99
1007.989415	1040.79
1007.998007	2639.79
1008.000155	7341.12
1008.002303	12558.58
1008.004451	17886.76
1008.006599	18197.40
1008.008747	16585.66
1008.010895	10846.20
1008.013043	5551.97
1008.015191	1229.43
1008.038819	685.60
1008.040967	2860.80
1008.043115	3662.81
1008.045264	2900.58
1008.047412	1635.33
1008.049560	502.35
1008.051708	709.92
1008.053856	1431.88
1008.056004	1960.68
1008.058152	1573.01
1008.060300	713.82
1008.098968	498.80
1008.101117	1227.98
1008.103265	4207.98
1008.105413	7924.19
1008.107562	10851.18
1008.109710	8854.97
1008.111858	5144.51
1008.114007	1386.59
1008.116155	707.84
1008.118303	2894.08
1008.120452	7330.92
1008.122600	11900.32
1008.124748	14469.08
1008.126897	11333.94
1008.129045	6891.65
1008.131193	3074.27
1008.133342	832.70
1008.146232	115.31
1008.148381	2807.20
1008.150529	5377.39
1008.152678	6516.39
1008.154826	5098.83
1008.156974	3667.95
1008.159123	2638.60
1008.161271	642.95
1008.169865	335.51
1008.172014	1043.77
1008.174162	1623.97
1008.176311	1262.86
1008.178459	575.52
1008.199945	802.70
1008.202094	2789.91
1008.204242	5041.06
1008.206391	6979.97
1008.208540	6022.08
1008.210688	3885.09
1008.212837	1911.58
1008.214986	979.60
1008.217134	1031.23
1008.219283	1541.67
1008.221432	1863.27
1008.223580	1417.20
1008.225729	387.91
1008.253662	171.41
1008.255811	1821.22
1008.257960	3442.35
1008.260109	3901.47
1008.262258	4919.19
1008.264406	6548.18
1008.266555	8104.65
1008.268704	7104.54
1008.270853	4160.32
1008.273002	1159.63
1008.300937	307.12
1008.303086	1415.84
1008.305235	2696.39
1008.307384	3169.04
1008.309533	1960.39
1008.311682	878.83
1008.401944	720.19
1008.404094	2762.07
1008.406243	5319.09
1008.408392	7762.89
1008.410541	6969.39
1008.412691	4260.95
1008.414840	1843.50
1008.416989	535.38
1008.421288	827.01
1008.423437	1644.52
1008.425586	2318.35
1008.427736	1984.91
1008.429885	951.87
1008.432034	437.07
1008.451379	358.71
1008.453528	2146.54
1008.455678	5005.10
1008.457827	8008.18
1008.459977	8991.29
1008.462126	6702.67
1008.464275	4013.05
1008.466425	1613.35
1008.468574	203.95
1008.477172	473.41
1008.479322	1448.98
1008.481471	2023.30
1008.483621	1729.02
1008.485770	188.46
1008.496518	118.70
1008.498667	1501.62
1008.500817	3278.92
1008.502967	5962.15
1008.505116	8787.60
1008.507266	9152.69
1008.509415	6358.48
1008.511565	3455.15
1008.513715	966.27
1008.548109	2584.91
1008.550259	7615.87
1008.552409	13337.07
1008.554558	19089.58
1008.556708	19430.68
1008.558858	13870.29
1008.561008	8009.32
1008.563157	2690.83
1008.597554	894.61
1008.599704	4107.03
1008.601854	8512.06
1008.604004	13299.79
1008.606154	13378.57
1008.608304	8857.11
1008.610454	4587.72
1008.612604	1750.70
1008.614754	787.64
1008.623353	376.90
1008.625503	1400.30
1008.627653	2224.76
1008.629803	1653.36
1008.631953	342.00
1008.647003	967.29
1008.649153	3295.60
1008.651304	7277.10
1008.653454	11910.61
1008.655604	16323.78
1008.657754	15690.73
1008.659904	10429.04
1008.662054	5339.08
1008.664204	1473.30
1008.666354	24.74
1008.670654	918.64
1008.672804	1649.81
1008.674954	1913.53
1008.677105	1197.63
1008.679255	145.54
1008.694306	494.94
1008.696456	2787.62
1008.698606	4940.84
1008.700756	4423.02
1008.702907	3207.36
1008.705057	3432.33
1008.707207	4589.83
1008.709357	4460.58
1008.711508	2593.66
1008.713658	745.72
1008.717958	668.31
1008.720109	1381.16
1008.722259	1621.53
1008.724409	1018.20
1008.726559	190.02
1008.748063	558.39
1008.750213	3130.82
1008.752363	7731.48
1008.754514	12670.45
1008.756664	15977.85
1008.758814	13374.97
1008.760965	8415.76
1008.763115	3738.60
1008.765266	811.74
1008.797523	486.33
1008.799673	3888.07
1008.801824	10630.66
1008.803974	17892.83
1008.806125	23657.14
1008.808275	20413.12
1008.810426	13162.85
1008.812576	6335.54
1008.814727	2061.20
1008.844836	36.45
1008.846986	1068.35
1008.849137	3522.13
1008.851288	7254.08
1008.853438	11140.11
1008.855589	12083.71
1008.857740	9943.61
1008.859890	6462.75
1008.862041	3512.70
1008.864192	1608.69
1008.866343	160.38
1008.879247	847.51
1008.881398	1920.94
1008.883549	2189.94
1008.885699	1121.59
1008.898604	1553.87
1008.900755	5800.33
1008.902906	12473.05
1008.905057	19798.22
1008.907208	24403.81
1008.909359	20182.71
1008.911510	12673.36
1008.913660	5722.48
1008.915811	1544.01
1008.948075	438.18
1008.950226	2291.85
1008.952377	5019.55
1008.954528	8113.68
1008.956679	10825.59
1008.958831	11158.23
1008.960982	9387.19
1008.963133	5889.42
1008.965284	2703.39
1008.967435	390.56
1008.999701	28.37
1009.001853	3066.00
1009.004004	6910.90
1009.006155	10937.47
1009.008306	11933.73
1009.010457	9189.36
1009.012608	5873.46
1009.014760	2982.60
1009.016911	1237.96
1009.047029	544.52
1009.049180	2071.38
1009.051331	5902.86
1009.053483	11548.85
1009.055634	17478.52
1009.057785	18676.53
1009.059937	13092.73
1009.062088	7285.32
1009.064239	2288.88
1009.066391	157.85
1009.098662	1450.42
1009.100814	4226.65
1009.102965	7409.19
1009.105116	10623.55
1009.107268	11016.05
1009.109419	8159.69
1009.111571	5042.33
1009.113723	2062.55
1009.115874	363.57
1009.139541	442.15
1009.141693	1307.08
1009.143845	2171.69
