1358.063103	30419.69
1358.066462	62296.22
1358.069821	92472.80
1358.073180	87488.22
1358.076539	57407.33
1358.079898	27503.16
1358.244511	32619.82
1358.247871	58938.99
1358.251230	64359.25
1358.254590	41733.14
1358.257950	12952.15
1358.906623	19648.16
1358.909985	48854.61
1358.913347	80338.38
1358.916709	80701.97
1358.920071	47971.76
1358.923434	17195.99
1362.352695	33870.70
1362.356070	65477.09
1362.359445	85198.09
1362.362820	64668.82
1362.366195	37683.64
1362.369570	6523.66
1365.012708	20027.49
1365.016093	50831.25
1365.019478	82923.25
1365.022863	80745.23
1365.026247	51446.25
1365.029632	23746.57
1365.246295	16637.95
1365.249681	40005.89
1365.253067	65221.82
1365.256452	75418.38
1365.259838	72197.12
1365.263224	52322.26
1365.266610	19718.46
1366.133796	30027.97
1366.137185	65721.41
1366.140574	91096.97
1366.143963	66331.71
1366.147352	32777.64
1366.459204	16056.19
1366.462594	40117.87
1366.465984	57391.49
1366.469375	43850.03
1366.472765	18330.62
1367.568497	19952.69
1367.571891	48772.80
1367.575286	78828.50
1367.578680	72991.97
1367.582075	30399.32
1367.683914	26423.70
1367.687309	54738.37
1367.690703	85074.78
1367.694098	104049.37
1367.697493	92311.09
1367.700888	56173.47
1367.704283	23972.60
1367.904604	35879.38
1367.908000	64877.22
1367.911396	93924.37
1367.914791	97061.86
1367.918187	68449.82
1367.921583	37859.87
1368.132141	29352.66
1368.135538	59543.70
1368.138934	85690.77
1368.142331	72569.63
1368.145727	44195.38
1368.149124	12347.73
1368.247630	15699.89
1368.251026	44506.90
1368.254423	75866.78
1368.257820	88123.48
1368.261217	61764.96
1368.264614	32594.13
1368.682540	19173.69
1368.685939	49825.83
1368.689337	88920.37
1368.692736	125902.52
1368.696134	117232.89
1368.699533	71546.88
1368.702931	29260.61
1368.791300	7509.85
1368.794699	41167.54
1368.798098	89035.03
1368.801497	138008.55
1368.804896	132594.19
1368.808295	82342.69
1368.811694	35045.65
1368.906872	32920.23
1368.910271	61794.07
1368.913670	91448.09
1368.917070	96343.18
1368.920469	69285.41
1368.923869	40137.49
1368.927268	13659.21
1369.019058	20684.34
1369.022458	67027.09
1369.025858	122182.81
1369.029258	168860.77
1369.032658	142665.70
1369.036057	84612.70
1369.039457	31430.97
1369.131259	32779.39
1369.134659	70839.48
1369.138059	110513.39
1369.141459	116740.77
1369.144860	79349.85
1369.148260	41503.68
1369.151660	11456.84
1369.246873	11186.31
1369.250274	48069.09
1369.253675	76603.95
1369.257075	91373.11
1369.260476	68093.72
1369.263877	37678.34
1369.348899	30141.78
1369.352300	88070.12
1369.355701	163575.45
1369.359102	233130.03
1369.362503	206692.20
1369.365904	125817.84
1369.369305	52942.18
1369.372706	12823.80
1369.682260	17647.00
1369.685663	47393.54
1369.689065	79195.88
1369.692467	107881.28
1369.695870	101846.02
1369.699272	67725.03
1369.702674	36236.82
1369.801348	16470.72
1369.804750	47278.89
1369.808153	79945.52
1369.811556	81908.81
1369.814959	54853.59
1369.818361	16373.67
1370.468523	20939.41
1370.471929	63305.71
1370.475334	104884.38
1370.478739	124457.27
1370.482144	89927.18
1370.485550	49072.05
1370.488955	13704.17
1370.696701	18751.76
1370.700107	71215.05
1370.703513	72106.63
1370.706919	39076.52
1370.710325	10512.90
1370.795481	19718.64
1370.798888	63398.04
1370.802294	112108.18
1370.805701	160100.02
1370.809107	153337.44
1370.812514	98957.30
1370.815920	47199.82
1370.819327	4595.12
1370.901087	14736.87
1370.904493	49190.03
1370.907900	70215.79
1370.911307	61102.55
1370.914714	35750.50
1371.238423	17538.42
1371.241831	61708.44
1371.245240	108633.84
1371.248648	149623.70
1371.252056	126830.65
1371.255464	75474.48
1371.258872	29511.46
1371.575885	13951.40
1371.579294	48552.24
1371.582703	71213.27
1371.586113	66763.94
1371.589522	40217.10
1371.592932	13620.29
1371.684990	17839.75
1371.688400	41683.03
1371.691809	66459.27
1371.695219	70795.83
1371.698629	48525.36
1371.702039	24741.26
1371.903239	13341.40
1371.906650	47759.77
1371.910060	100643.72
1371.913471	162281.61
1371.916881	209509.50
1371.920292	205978.61
1371.923703	140820.17
1371.927113	76135.81
1371.930524	21242.36
1372.019205	27367.52
1372.022616	74519.58
1372.026027	124032.70
1372.029438	150112.39
1372.032849	124417.55
1372.036260	81642.47
1372.039671	41993.53
1372.043082	14515.10
1372.124952	5567.14
1372.128363	61855.81
1372.131774	158645.55
1372.135186	264300.34
1372.138597	351384.12
1372.142009	324949.44
1372.145420	222968.34
1372.148832	122642.11
1372.152243	46890.25
1372.155655	1819.19
1372.237534	34108.91
1372.240946	128617.37
1372.244358	287292.31
1372.247769	461098.16
1372.251181	573378.44
1372.254593	478656.06
1372.258005	302704.50
1372.261417	137079.53
1372.264829	36839.02
1372.350130	18315.93
1372.353543	69352.67
1372.356955	205998.12
1372.360367	364167.78
1372.363779	509025.19
1372.367192	457526.38
1372.370604	289551.03
1372.374016	134100.06
1372.377428	35166.70
1372.459328	18015.62
1372.462740	113982.30
1372.466153	329764.16
1372.469566	585015.12
1372.472978	830070.00
1372.476391	785294.75
1372.479804	518672.22
1372.483216	264697.88
1372.486629	83336.45
1372.490042	2049.55
1372.571951	51289.48
1372.575364	190769.22
1372.578777	442381.44
1372.582190	717365.38
1372.585604	907102.88
1372.589017	759623.50
1372.592430	477114.91
1372.595843	212315.02
1372.599256	53182.73
1372.684589	56775.35
1372.688002	197528.31
1372.691416	393033.78
1372.694829	596145.50
1372.698243	658931.31
1372.701656	497390.09
1372.705070	303768.69
1372.708483	126793.38
1372.711897	25476.74
1372.793826	37014.58
1372.797240	153359.58
1372.800654	358135.69
1372.804068	583614.00
1372.807482	760046.56
1372.810896	674497.44
1372.814310	442331.50
1372.817723	220054.75
1372.821137	65954.91
1372.903076	10043.90
1372.906491	43814.71
1372.909905	108650.82
1372.913319	210951.17
1372.916734	323800.28
1372.920148	381579.78
1372.923562	296760.34
1372.926977	177252.75
1372.930391	60163.46
1373.015755	13228.97
1373.019169	51863.93
1373.022584	123418.30
1373.025999	216491.55
1373.029414	309645.81
1373.032828	310551.03
1373.036243	211585.53
1373.039658	112611.73
1373.043073	32658.28
1373.131862	51218.59
1373.135277	157414.47
1373.138692	274171.25
1373.142107	374446.91
1373.145522	334843.03
1373.148938	216353.39
1373.152353	103899.20
1373.155768	30780.13
1373.241153	24886.78
1373.244568	87927.23
1373.247984	170249.25
1373.251399	253021.34
1373.254815	261320.91
1373.258230	182564.09
1373.261646	101704.41
1373.265062	38414.67
1373.268477	6451.41
1373.350456	23751.60
1373.353872	54073.86
1373.357288	159951.61
1373.360704	278322.88
1373.364120	360658.53
1373.367536	276796.94
1373.370952	157086.48
1373.374368	44012.40
1373.377784	3670.98
1373.459773	14932.38
1373.463190	100018.14
1373.466606	228765.19
1373.470022	384640.69
1373.473439	530176.88
1373.476855	549891.25
1373.480272	431482.28
1373.483688	263996.41
1373.487105	109790.38
1373.490521	8498.05
1373.572520	53147.11
1373.575937	240864.83
1373.579354	628891.19
1373.582770	1072087.88
1373.586187	1468013.88
1373.589604	1348097.38
1373.593021	889072.12
1373.596438	449451.50
1373.599855	143767.67
1373.681863	1684.31
1373.685281	216626.22
1373.688698	793478.06
1373.692115	1882271.50
1373.695532	3042636.75
1373.698950	3678199.00
1373.702367	2858616.75
1373.705784	1723624.12
1373.709201	676873.19
1373.712619	157697.17
1373.794637	177523.44
1373.798055	836684.31
1373.801473	2392572.50
1373.804890	4165507.25
1373.808308	5761852.50
1373.811726	5187687.50
1373.815143	3332124.25
1373.818561	1596693.00
1373.821979	490597.72
1373.825396	20370.85
1373.904007	55994.48
1373.907425	518613.94
1373.910843	1767225.25
1373.914262	4269771.50
1373.917680	6939645.00
1373.921098	8423615.00
1373.924516	6476746.50
1373.927934	3863887.50
1373.931352	1444101.12
1373.934770	348747.56
1374.016809	270885.38
1374.020227	1153198.50
1374.023646	3398592.75
1374.027064	6397905.50
1374.030483	9491536.00
1374.033901	9432561.00
1374.037320	6289712.50
1374.040738	3275891.25
1374.044157	1015204.69
1374.047575	109942.85
1374.078343	57851.61
1374.081761	88477.80
1374.085180	66627.70
1374.088599	32914.39
1374.126205	76408.46
1374.129624	551496.31
1374.133043	1932256.00
1374.136462	5002473.00
1374.139881	8279351.00
1374.143300	10426019.00
1374.146719	8240360.00
1374.150137	4953970.00
1374.153556	1913770.75
1374.156975	507249.94
1374.239034	257019.02
1374.242453	1098174.25
1374.245873	3169863.50
1374.249292	5983632.00
1374.252711	8901241.00
1374.256131	8998313.00
1374.259550	6085492.00
1374.262969	3235840.75
1374.266389	1026376.75
1374.269808	120144.50
1374.348457	29469.85
1374.351877	494597.34
1374.355296	1690584.50
1374.358716	4178965.00
1374.362136	6858629.00
1374.365556	8619273.00
1374.368975	6908969.50
1374.372395	4202228.50
1374.375815	1696687.75
1374.379235	434626.16
1374.461313	170274.72
1374.464733	757850.94
1374.468153	2253342.75
1374.471574	4276246.00
1374.474994	6375273.00
1374.478414	6464424.50
1374.481834	4403262.00
1374.485254	2379687.25
1374.488674	800829.69
1374.492095	113766.80
1374.574183	260232.38
1374.577604	912231.44
1374.581024	2279199.75
1374.584445	3782901.00
1374.587865	5016698.00
1374.591286	4355740.50
1374.594707	2761197.00
1374.598127	1258019.88
1374.601548	345153.59
1374.683646	49618.07
1374.687067	402342.91
1374.690488	1207974.62
1374.693909	2336426.50
1374.697330	3511143.75
1374.700751	3690963.25
1374.704172	2595429.25
1374.707593	1455052.25
1374.711014	500721.12
1374.714435	59638.93
1374.796544	130728.64
1374.799965	412140.16
1374.803386	916015.81
1374.806808	1469068.00
1374.810229	1855676.38
1374.813651	1573093.75
1374.817072	1001464.38
1374.820493	467119.34
1374.823915	130090.78
1374.906033	5138.16
1374.909455	122055.20
1374.912877	334178.53
1374.916299	674337.62
1374.919720	1045658.19
1374.923142	1264836.50
1374.926564	1032558.88
1374.929986	640385.62
1374.933408	274708.47
1374.936830	53470.65
1375.018958	28745.03
1375.022380	109973.95
1375.025803	297612.12
1375.029225	509026.75
1375.032647	704011.31
1375.036069	656524.69
1375.039491	435231.16
1375.042914	222489.28
1375.046336	65409.60
1375.128474	18974.14
1375.131897	42150.27
1375.135320	93040.33
1375.138742	203532.17
1375.142165	326619.69
1375.145587	405953.03
1375.149010	323194.88
1375.152433	193474.64
1375.155855	71881.23
1375.159278	7570.83
1375.238004	25100.97
1375.241427	102336.98
1375.244850	216520.80
1375.248273	340843.94
1375.251696	413891.88
1375.255119	362750.91
1375.258542	236369.39
1375.261965	117480.29
1375.265388	30741.35
1375.350969	41956.68
1375.354393	136638.20
1375.357816	267496.56
1375.361240	405901.44
1375.364663	466369.38
1375.368087	379929.34
1375.371510	238494.89
1375.374934	106570.83
1375.378357	21705.69
1375.460525	24473.02
1375.463949	124059.33
1375.467373	361457.41
1375.470797	626572.56
1375.474221	856821.81
1375.477644	757656.06
1375.481068	482315.28
1375.484492	224978.41
1375.487916	65666.57
1375.570094	5316.13
1375.573518	137977.00
1375.576943	386963.97
1375.580367	688527.56
1375.583791	985235.12
1375.587215	994802.12
1375.590640	704196.94
1375.594064	402506.75
1375.597488	146874.62
1375.600913	11004.85
1375.659128	24307.69
1375.662553	45754.39
1375.665978	60043.38
1375.669402	61004.39
1375.672827	19676.57
1375.683101	38871.76
1375.686525	244573.72
1375.689950	669626.69
1375.693375	1131884.62
1375.696799	1525172.88
1375.700224	1362494.38
1375.703649	885491.75
1375.707074	430390.28
1375.710498	123460.12
1375.792696	4857.83
1375.796121	183705.70
1375.799546	511646.25
1375.802972	979716.81
1375.806397	1469068.12
1375.809822	1665781.25
1375.813247	1289355.00
1375.816672	784654.88
1375.820097	314713.56
1375.823522	42330.14
1375.905730	62459.34
1375.909156	287698.91
1375.912581	730890.50
1375.916007	1244285.25
1375.919432	1717883.62
1375.922858	1614081.75
1375.926284	1071462.88
1375.929709	548970.31
1375.933135	159853.52
1376.015352	7586.44
1376.018778	125157.63
1376.022204	394321.03
1376.025630	846286.75
1376.029056	1327042.25
1376.032482	1543644.50
1376.035908	1178835.62
1376.039334	712841.75
1376.042760	278083.88
1376.046186	60302.05
1376.128414	72486.84
1376.131840	246530.88
1376.135267	605058.31
1376.138693	1008978.94
1376.142119	1356815.88
1376.145546	1212960.25
1376.148972	778384.06
1376.152399	366531.56
1376.155825	91708.95
1376.238063	27616.60
1376.241489	130743.50
1376.244916	335539.97
1376.248343	591020.25
1376.251770	840967.38
1376.255197	837532.06
1376.258623	579818.88
1376.262050	320252.91
1376.265477	105435.26
1376.351152	44572.63
1376.354579	177923.62
1376.358006	411532.38
1376.361433	667748.31
1376.364860	861800.06
1376.368288	758045.00
1376.371715	494803.38
1376.375142	243681.02
1376.378569	69154.02
1376.460827	23629.25
1376.464255	127525.84
1376.467682	324695.84
1376.471110	541636.38
1376.474537	728586.38
1376.477965	663499.06
1376.481393	439682.88
1376.484820	223815.05
1376.488248	73888.05
1376.570516	10244.16
1376.573944	49428.03
1376.577372	166625.17
1376.580800	345123.88
1376.584228	528622.56
1376.587656	568976.62
1376.591084	403101.44
1376.594512	225529.42
1376.597940	73928.73
1376.601368	2071.51
1376.683646	22907.53
1376.687074	53099.05
1376.690502	83100.00
1376.693931	90374.62
1376.697359	90442.53
1376.700788	88297.91
1376.704216	71157.79
1376.707645	43156.46
1376.711073	14067.45
1376.793361	30545.60
1376.796789	80424.73
1376.800218	132472.08
1376.803647	174761.75
1376.807076	193945.53
1376.810505	207145.98
1376.813934	143909.36
1376.817363	78812.63
1376.820791	13041.43
1376.903089	5851.98
1376.906518	47133.25
1376.909947	145472.75
1376.913377	263679.03
1376.916806	381182.97
1376.920235	369796.06
1376.923664	246791.67
1376.927094	127804.60
1376.930523	36449.63
1377.016260	12165.35
1377.019689	69062.65
1377.023119	163932.08
1377.026549	262769.34
1377.029978	293016.91
1377.033408	208248.12
1377.036838	115798.67
1377.040268	39276.85
1377.043697	8235.58
1377.129445	13545.24
1377.132875	73281.81
1377.136305	150701.86
1377.139735	231201.06
1377.143165	228986.62
1377.146595	153473.62
1377.150025	82386.83
1377.153455	31273.15
1377.235783	9046.00
1377.239213	66796.48
1377.242644	135976.61
1377.246074	208863.61
1377.249505	231794.52
1377.252935	209688.25
1377.256366	138244.16
1377.259796	71681.61
1377.263227	20787.21
1377.352426	35899.93
1377.355856	102907.55
1377.359287	207983.62
1377.362718	317968.38
1377.366149	343977.03
1377.369580	243129.25
1377.373011	134821.48
1377.376442	39813.10
1377.458789	6364.26
1377.462221	61521.81
1377.465652	167057.38
1377.469083	294979.97
1377.472515	419467.78
1377.475946	420823.44
1377.479377	300076.59
1377.482809	176221.17
1377.486240	72778.37
1377.489671	14732.83
1377.520555	22256.33
1377.523986	72299.30
1377.527418	125856.68
1377.530849	133180.34
1377.534281	90561.30
1377.537712	47274.22
1377.541144	14098.27
1377.572029	27055.46
1377.575461	76511.95
1377.578892	168018.22
1377.582324	268298.00
1377.585756	341438.53
1377.589188	291989.78
1377.592619	183147.73
1377.596051	80305.30
1377.599483	10823.63
1377.681850	25334.73
1377.685282	87631.16
1377.688714	187133.72
1377.692147	301544.31
1377.695579	398427.75
1377.699011	378112.72
1377.702443	253659.84
1377.705875	130932.24
1377.709308	33201.99
1377.795117	27800.18
1377.798550	96560.15
1377.801982	180635.31
1377.805415	270100.25
1377.808847	293859.09
1377.812280	268245.84
1377.815713	178741.27
1377.819145	94510.02
1377.822578	25553.71
1377.901532	28926.80
1377.904965	111185.47
1377.908398	231848.70
1377.911831	363589.28
1377.915264	440519.41
1377.918697	434682.25
1377.922130	307213.19
1377.925563	176842.64
1377.928996	58767.17
1378.014826	55837.06
1378.018260	153641.50
1378.021693	269868.41
1378.025126	382896.88
1378.028560	395454.78
1378.031993	303918.41
1378.035427	186027.42
1378.038860	77856.04
1378.042294	9331.13
1378.124701	44624.90
1378.128134	114980.00
1378.131568	199809.47
1378.135002	287750.91
1378.138436	307232.53
1378.141870	308086.66
1378.145304	215590.58
1378.148737	123329.11
1378.152171	38267.08
1378.234588	12213.68
1378.238022	60702.75
1378.241456	136130.77
1378.244891	242372.88
1378.248325	352170.81
1378.251759	385874.97
1378.255193	289520.31
1378.258628	174453.95
1378.262062	62605.10
1378.265496	12174.49
1378.344489	425.07
1378.347923	45549.26
1378.351358	129334.06
1378.354792	246520.45
1378.358227	366571.38
1378.361662	398405.34
1378.365096	293541.22
1378.368531	172870.38
1378.371966	63229.48
1378.375401	5401.66
1378.457837	27322.95
1378.461272	115865.81
1378.464707	251845.00
1378.468142	396442.19
1378.471578	469976.19
1378.475013	402559.06
1378.478448	264168.56
1378.481883	136182.11
1378.485318	44713.03
1378.567765	7783.02
1378.571200	67224.48
1378.574635	184204.00
1378.578071	310913.88
1378.581506	420850.62
1378.584942	384028.34
1378.588377	255278.11
1378.591813	131893.86
1378.595248	42588.09
1378.677705	10248.64
1378.681141	54897.87
1378.684577	130114.89
1378.688013	212104.42
1378.691449	268109.06
1378.694884	231086.19
1378.698320	149564.80
1378.701756	73097.45
1378.705192	17154.10
1378.791095	46622.25
1378.794531	133316.33
1378.797967	245147.52
1378.801404	365922.34
1378.804840	407887.69
1378.808276	368211.53
1378.811713	238980.64
1378.815149	119040.91
1378.818585	27786.94
1378.901062	5948.19
1378.904499	41653.42
1378.907935	92083.97
1378.911372	165956.88
1378.914809	242168.52
1378.918246	261847.05
1378.921682	188608.17
1378.925119	105891.40
1378.928556	30635.53
1379.014479	15534.06
1379.017917	48702.97
1379.021354	93988.95
1379.024791	140304.39
1379.028228	147475.06
1379.031665	107724.48
1379.035102	64014.04
1379.038539	25516.15
1379.121036	5713.18
1379.124473	68398.30
1379.127911	146717.23
1379.131348	229250.66
1379.134786	252346.16
1379.138223	242580.11
1379.141661	218867.64
1379.145099	144819.36
1379.148536	74075.71
1379.151974	11622.02
1379.237918	28039.13
1379.241356	62157.83
1379.244794	93448.98
1379.248232	89068.59
1379.251670	85248.96
1379.255108	86802.23
1379.258546	77336.95
1379.261984	47184.84
1379.265422	11840.70
1379.347939	12225.61
1379.351377	64697.58
1379.354816	118932.30
1379.358254	177113.03
1379.361692	183433.41
1379.365131	176511.89
1379.368569	120889.16
1379.372008	67961.35
1379.375446	18187.50
1379.457973	24617.49
1379.461411	71729.34
1379.464850	126344.25
